50
988
77	52	26	79	63	98	30	70	31	15	26	19	68	38	84	5	82	27	44	60	30	62	20	86	84	40	48	59	94	10	5	19	3	32	100	35	97	99	18	44	52	4	85	73	97	86	42	43	19	83	
15	42	80	56	7	85	23	36	7	51	19	21	91	90	33	59	25	65	91	45	49	59	21	81	47	54	4	24	63	23	92	44	89	25	26	48	44	24	15	42	91	12	8	33	68	34	91	31	17	43	
68	28	100	18	6	47	92	31	30	19	68	91	78	64	22	82	14	65	58	88	69	63	36	13	31	77	28	1	18	80	25	32	9	29	42	3	57	15	81	62	52	12	84	1	14	87	87	64	71	11	
62	82	40	43	53	16	6	7	86	61	38	90	64	29	45	11	59	31	54	25	32	15	28	19	30	37	61	95	54	26	76	44	81	83	41	24	45	26	92	78	99	53	43	77	75	72	37	100	97	31	
48	52	23	18	78	11	70	5	53	71	84	33	22	45	26	5	63	25	68	55	72	42	80	5	46	88	18	1	69	91	27	98	27	16	11	81	42	36	93	21	69	5	3	40	65	36	30	26	97	24	
12	49	96	43	92	59	48	96	68	39	5	59	82	11	5	8	82	38	2	70	65	34	56	47	22	82	94	99	4	6	34	67	53	91	45	20	55	26	78	13	79	68	70	22	89	83	32	11	3	24	
82	53	27	90	85	2	86	37	31	25	82	25	14	59	63	82	78	88	80	55	72	87	38	49	24	80	73	68	48	53	56	40	92	78	60	68	2	86	81	19	33	70	57	69	20	75	49	2	94	3	
79	93	70	46	23	65	52	39	54	27	27	65	65	31	25	38	88	57	85	24	78	8	91	45	81	45	95	6	26	74	85	76	91	45	6	72	15	10	73	55	37	54	95	87	5	26	90	98	79	5	
6	8	29	79	4	21	8	79	54	2	44	91	58	54	68	2	80	85	32	95	21	65	32	68	31	51	42	98	37	21	19	30	25	62	8	92	7	88	69	82	52	22	10	39	28	24	91	61	45	3	
23	14	2	54	75	32	7	28	73	28	60	45	88	25	55	70	55	24	95	79	42	28	86	7	63	29	52	75	83	13	88	78	4	55	29	69	78	94	88	10	39	35	40	65	60	65	56	25	15	13	
24	92	66	33	7	41	9	81	21	34	30	49	69	32	72	65	72	78	21	42	68	28	80	67	64	62	55	35	24	8	28	5	15	69	91	23	31	23	81	89	32	53	79	74	42	3	19	81	26	45	
33	71	26	53	81	87	5	49	37	24	62	59	63	15	42	34	87	8	65	28	28	81	8	43	26	10	38	66	73	32	9	13	64	60	29	64	46	73	49	47	65	48	1	66	61	54	71	6	66	49	
33	49	34	84	55	56	44	34	68	36	20	21	36	28	80	56	38	91	32	86	80	8	97	16	57	21	73	82	6	60	79	82	79	4	18	31	43	69	17	85	34	10	36	81	30	58	95	60	58	86	
38	68	82	59	48	89	77	31	65	98	86	81	13	19	5	47	49	45	68	7	67	43	16	73	18	96	82	38	47	24	53	5	78	8	90	87	89	77	87	55	39	20	78	100	93	1	26	22	28	40	
84	6	73	58	11	50	96	82	67	68	84	47	31	30	46	22	24	81	31	63	64	26	57	18	18	55	30	42	48	27	96	35	18	20	43	6	65	80	74	90	94	45	16	33	65	64	11	42	91	43	
80	61	97	38	6	73	5	77	34	84	40	54	77	37	88	82	80	45	51	29	62	10	21	96	55	99	69	81	54	68	52	5	97	25	30	46	44	16	23	36	30	80	85	5	9	63	55	68	65	87	
11	84	89	64	36	95	14	87	80	70	48	4	28	61	18	94	73	95	42	52	55	38	73	82	30	69	9	20	18	9	75	85	78	66	98	8	90	15	65	91	71	5	78	44	84	3	2	18	81	97	
43	69	44	46	65	15	92	32	76	12	59	24	1	95	1	99	68	6	98	75	35	66	82	38	42	81	20	72	47	47	78	2	36	91	84	6	50	38	39	98	50	68	36	99	96	22	59	11	76	48	
50	65	48	24	80	17	64	84	56	90	94	63	18	54	69	4	48	26	37	83	24	73	6	47	48	54	18	47	19	57	96	79	12	57	25	73	80	60	98	17	56	64	89	74	60	35	17	21	4	84	
100	69	96	99	58	12	93	94	13	60	10	23	80	26	91	6	53	74	21	13	8	32	60	24	27	68	9	47	57	15	57	68	91	91	79	21	75	11	84	29	41	14	74	31	64	16	58	79	92	38	
29	61	65	6	81	77	18	11	54	18	5	92	25	76	27	34	56	85	19	88	28	9	79	53	96	52	75	78	96	57	69	75	66	39	50	96	98	38	14	99	66	87	73	2	34	40	9	87	54	52	
31	85	5	72	14	33	8	76	74	29	19	44	32	44	98	67	40	76	30	78	5	13	82	5	35	5	85	2	79	68	75	69	64	55	49	37	56	55	14	12	25	9	89	16	91	84	83	11	26	76	
25	71	22	69	15	20	36	59	7	97	3	89	9	81	27	53	92	91	25	4	15	64	79	78	18	97	78	36	12	91	66	64	32	32	63	86	13	52	10	28	75	21	32	75	73	35	89	40	33	12	
20	52	15	68	91	65	64	25	69	12	32	25	29	83	16	91	78	45	62	55	69	60	4	8	20	25	66	91	57	91	39	55	32	38	88	6	43	55	37	86	24	46	53	2	48	24	15	6	52	91	
20	84	66	98	13	44	29	47	57	9	100	26	42	41	11	45	60	6	8	29	91	29	18	90	43	30	98	84	25	79	50	49	63	88	52	77	47	84	96	18	48	96	72	50	31	69	90	3	14	29	
54	25	57	79	49	30	83	2	34	39	35	48	3	24	81	20	68	72	92	69	23	64	31	87	6	46	8	6	73	21	96	37	86	6	77	45	27	61	66	44	71	39	50	90	49	75	69	66	95	1	
71	62	43	22	54	6	80	45	70	88	97	44	57	45	42	55	2	15	7	78	31	46	43	89	65	44	90	50	80	75	98	56	13	43	47	27	17	34	8	18	76	89	31	47	62	41	64	16	26	5	
82	30	26	69	34	50	95	43	40	65	99	24	15	26	36	26	86	10	88	94	23	73	69	77	80	16	15	38	60	11	38	55	52	55	84	61	34	76	99	65	5	57	49	8	78	75	36	64	68	47	
43	19	72	23	72	61	51	13	5	14	18	15	81	92	93	78	81	73	69	88	81	49	17	87	74	23	65	39	98	84	14	14	10	37	96	66	8	99	8	58	55	16	89	7	87	37	37	41	69	60	
79	12	22	69	68	60	53	52	45	38	44	42	62	78	21	13	19	55	82	10	89	47	85	55	90	36	91	98	17	29	99	12	28	86	18	44	18	65	58	42	55	97	45	72	61	99	67	15	44	60	
45	18	59	79	28	58	49	96	30	65	52	91	52	99	69	79	33	37	52	39	32	65	34	39	94	30	71	50	56	41	66	25	75	24	48	71	76	5	55	55	93	21	31	11	96	29	8	77	32	66	
52	41	32	34	39	73	21	17	71	92	4	12	12	53	5	68	70	54	22	35	53	48	10	20	45	80	5	68	64	14	87	9	21	46	96	39	89	57	16	97	21	34	18	3	39	57	94	31	18	82	
82	34	51	55	10	23	46	97	1	12	85	8	84	43	3	70	57	95	10	40	79	1	36	78	16	85	78	36	89	74	73	89	32	53	72	50	31	49	89	45	31	18	32	81	81	93	84	96	60	33	
82	73	65	100	76	71	56	81	45	91	73	33	1	77	40	22	69	87	39	65	74	66	81	100	33	5	44	99	74	31	2	16	75	2	50	90	47	8	7	72	11	3	81	7	91	26	40	93	47	33	
27	30	100	17	15	46	36	71	37	46	97	68	14	75	65	89	20	5	28	60	42	61	30	93	65	9	84	96	60	64	34	91	73	48	31	49	62	78	87	61	96	39	81	91	23	16	18	6	33	40	
93	44	87	1	67	27	51	31	35	38	86	34	87	72	36	83	75	26	24	65	3	54	58	1	64	63	3	22	35	16	40	84	35	24	69	75	41	75	37	99	29	57	93	26	16	51	41	91	35	82	
60	7	66	31	21	94	12	89	32	85	42	91	87	37	30	32	49	90	91	56	19	71	95	26	11	55	2	59	17	58	9	83	89	15	90	69	64	36	37	67	8	94	84	40	18	41	91	17	76	91	
75	77	87	73	45	52	89	64	40	6	43	31	64	100	26	11	2	98	61	25	81	6	60	22	42	68	18	11	21	79	87	11	40	6	3	66	16	64	41	15	77	31	96	93	6	91	17	100	100	9	
56	16	94	29	100	89	98	18	39	75	19	17	71	97	97	3	94	79	45	15	26	66	58	28	91	65	81	76	4	92	54	26	33	52	14	95	26	68	69	44	32	18	60	47	33	35	76	100	94	52	
63	39	38	36	70	59	45	5	36	12	83	43	11	31	24	24	3	5	3	13	45	49	86	40	43	87	97	48	84	38	52	76	12	91	29	1	5	47	60	60	66	82	33	33	40	82	91	9	52	40	
