50
1139
50	49	40	85	52	100	63	64	68	33	60	64	66	53	45	94	25	75	78	20	15	2	8	77	84	99	33	98	65	32	45	43	5	29	42	86	40	95	41	64	65	10	32	62	56	31	92	2	8	9	
15	65	10	77	4	45	16	73	97	49	52	30	57	45	11	33	14	61	72	27	77	4	88	16	26	72	15	35	51	62	96	47	71	16	39	17	72	1	15	62	52	64	92	74	72	64	20	100	96	63	
54	68	80	8	31	70	82	22	14	46	21	30	70	94	33	20	87	99	98	82	69	96	69	56	18	76	82	50	25	90	69	38	62	36	1	26	11	9	13	88	67	51	15	36	59	30	60	74	97	52	
47	1	6	15	22	17	5	43	60	79	85	68	87	25	14	87	49	7	4	44	25	33	61	37	90	99	96	26	54	68	68	34	100	20	57	98	99	83	24	40	71	37	43	69	9	54	84	83	94	32	
30	81	56	74	55	88	47	67	42	98	41	52	57	75	61	99	7	36	19	79	25	57	56	8	48	98	35	33	87	56	13	45	13	38	47	24	26	24	47	38	41	75	97	2	2	78	64	1	72	66	
14	83	73	36	85	56	30	49	67	83	95	11	64	78	72	98	4	19	24	22	30	40	71	35	96	100	28	11	46	15	8	20	54	70	43	42	44	54	60	2	48	69	8	53	58	27	39	40	89	91	
22	59	22	38	16	69	100	73	8	23	53	47	3	20	27	82	44	79	22	13	47	63	33	72	14	64	72	4	37	20	99	15	41	81	58	98	7	62	8	50	83	38	59	12	93	88	11	70	38	26	
96	87	78	45	19	8	38	44	79	47	19	6	61	15	77	69	25	25	30	47	27	51	73	47	1	38	40	14	96	9	59	31	72	97	35	43	5	1	37	23	18	29	66	64	97	5	93	13	82	37	
58	93	37	35	58	98	64	22	39	92	84	42	98	2	4	96	33	57	40	63	51	21	48	60	25	12	82	14	93	79	47	27	13	52	61	3	17	84	47	30	2	98	21	69	25	37	14	92	34	41	
22	73	21	22	11	98	49	20	29	8	99	78	65	8	88	69	61	56	71	33	73	48	31	33	64	75	72	30	44	83	49	67	54	20	93	31	7	68	98	4	88	94	30	39	17	33	51	22	100	17	
49	72	44	66	77	18	11	12	69	79	36	48	80	77	16	56	37	8	35	72	47	60	33	22	74	5	40	42	38	70	3	24	21	95	7	6	30	1	88	54	52	60	20	72	18	27	37	10	32	7	
81	69	45	65	15	52	23	55	9	20	90	1	82	84	26	18	90	48	96	14	1	25	64	74	37	25	90	25	87	23	65	70	85	53	21	61	65	2	80	86	50	3	77	54	36	4	84	49	1	22	
79	46	47	51	48	40	89	67	19	3	65	44	6	99	72	76	99	98	100	64	38	12	75	5	25	68	97	89	19	67	6	72	63	84	46	26	17	1	48	28	36	88	58	36	63	40	28	77	100	51	
34	67	32	53	86	45	96	73	27	35	92	99	100	33	15	82	96	35	28	72	40	82	72	40	90	97	92	94	92	38	94	75	18	36	56	57	69	63	72	97	35	77	76	83	67	99	17	58	34	34	
90	2	29	46	100	22	35	77	66	84	60	48	75	98	35	50	26	33	11	4	14	14	30	42	25	89	94	7	71	68	17	94	51	30	36	92	84	16	25	53	68	57	34	68	54	22	61	76	78	58	
39	82	16	98	53	59	26	78	45	29	60	25	38	65	51	25	54	87	46	37	96	93	44	38	87	19	92	71	82	27	21	56	85	66	67	51	11	48	43	38	41	99	17	17	78	14	62	74	10	39	
1	43	79	74	40	29	88	37	81	89	39	40	63	32	62	90	68	56	15	20	9	79	83	70	23	67	38	68	27	98	38	82	56	95	56	20	95	77	62	30	36	18	50	81	22	50	12	46	51	66	
91	27	97	37	86	13	5	40	9	50	59	50	37	45	96	69	68	13	8	99	59	47	49	3	65	6	94	17	21	38	25	71	85	58	78	71	8	20	3	6	76	9	12	17	15	52	9	95	34	3	
40	51	94	69	90	94	82	46	38	63	72	1	66	43	47	38	34	45	20	15	31	27	67	24	70	72	75	94	56	82	71	49	43	76	36	67	63	11	57	91	36	80	68	63	73	24	37	75	61	12	
42	70	3	70	20	8	67	92	91	43	97	22	82	5	71	62	100	13	54	41	72	13	54	21	85	63	18	51	85	56	85	43	6	29	77	94	34	95	7	36	79	36	7	7	19	65	2	84	28	48	
12	25	54	52	89	32	66	9	15	60	27	47	44	29	16	36	20	38	70	81	97	52	20	95	53	84	36	30	66	95	58	76	29	66	15	82	85	25	16	86	71	36	27	92	41	90	11	41	16	11	
13	14	7	11	12	58	19	87	9	31	31	4	91	42	39	1	57	47	43	58	35	61	93	7	21	46	56	36	67	56	78	36	77	15	3	92	100	21	80	5	10	46	55	90	20	87	42	5	26	28	
89	34	56	58	90	27	58	53	69	70	66	80	17	86	17	26	98	24	42	98	43	3	31	6	61	26	57	92	51	20	71	67	94	82	92	94	83	99	59	85	94	98	93	44	22	20	12	19	81	19	
33	1	39	50	61	2	79	38	41	65	80	67	72	40	72	11	99	26	44	7	5	17	7	30	65	17	69	84	11	95	8	63	34	85	100	83	16	37	27	98	68	28	49	82	21	52	42	65	10	32	
90	89	82	57	13	19	36	92	6	77	41	40	12	95	1	9	83	24	54	62	1	84	68	1	2	1	63	16	48	77	20	11	95	25	21	99	37	7	36	60	64	76	42	55	30	16	31	18	33	85	
63	53	43	51	62	94	43	4	12	17	96	16	84	41	15	13	24	47	60	8	37	47	98	88	80	48	72	25	43	62	3	57	7	16	80	59	27	36	7	1	6	72	79	30	48	39	28	50	66	96	
37	49	38	85	62	28	20	73	23	87	75	1	97	64	62	88	40	38	2	50	23	30	4	54	86	28	97	53	38	30	6	91	36	86	5	85	98	60	1	92	45	96	88	65	67	80	4	33	34	6	
18	16	24	66	44	86	3	60	47	87	19	71	80	65	52	67	71	41	48	83	18	2	88	52	50	36	35	68	41	36	76	36	79	71	10	94	68	64	6	45	93	27	70	84	12	8	93	50	41	84	
35	36	88	82	8	44	88	51	97	14	48	4	29	10	64	51	37	75	69	38	29	98	94	60	3	88	77	57	99	18	9	80	36	36	46	98	28	76	72	96	27	80	37	84	89	93	82	57	28	51	
95	63	30	13	85	13	38	2	15	39	83	10	34	32	92	15	43	97	8	59	66	21	30	20	77	58	76	34	17	50	12	68	7	27	55	93	49	42	79	88	70	37	39	56	18	83	36	4	12	68	
25	53	80	12	29	81	29	35	52	82	39	19	93	62	74	36	69	2	53	12	64	69	39	72	54	36	83	68	17	81	17	63	7	92	90	44	82	55	30	65	84	84	56	49	62	80	58	10	15	100	
26	57	5	98	38	29	69	71	75	17	53	26	48	56	72	59	9	2	58	93	97	25	17	18	36	63	67	54	78	22	15	73	19	41	20	22	21	30	48	67	12	89	18	62	77	65	3	48	89	30	
8	22	4	98	57	69	24	54	8	11	47	48	40	31	64	30	54	78	27	88	5	37	33	27	4	40	99	22	14	50	52	24	65	90	87	20	52	16	39	80	8	93	83	80	65	90	90	27	24	15	
44	3	65	100	18	58	40	94	86	24	33	64	92	92	20	60	84	64	39	11	93	14	51	37	84	28	17	61	62	12	9	37	2	11	42	12	42	31	28	4	93	82	36	58	3	90	4	100	71	75	
12	42	50	49	43	28	42	49	50	26	24	88	4	2	100	74	83	1	40	70	13	92	22	10	49	77	58	76	74	46	95	75	84	41	5	19	65	18	50	33	50	57	4	10	48	27	100	61	3	76	
45	81	59	81	66	23	8	63	8	49	79	53	54	8	96	97	94	72	89	38	82	34	100	32	1	100	34	78	10	51	34	61	28	16	26	81	10	33	66	34	41	28	12	15	89	24	71	3	48	22	
2	19	40	5	31	34	77	90	37	93	32	15	22	9	63	52	32	66	91	26	37	41	17	7	22	51	34	58	39	66	3	12	48	11	28	19	32	85	96	6	84	51	68	100	30	15	75	76	22	50	
