50
1188
69	82	93	78	29	96	71	6	26	41	83	27	42	52	95	50	42	41	21	86	32	76	68	85	40	37	26	14	78	47	73	63	11	8	77	46	94	44	8	71	24	5	27	33	69	82	52	54	28	6	
17	51	51	91	62	98	72	78	96	90	63	75	54	84	7	3	79	39	55	13	76	75	21	43	59	91	86	8	27	1	61	48	25	89	67	91	67	7	89	64	43	57	79	98	49	20	6	73	23	65	
76	34	45	5	70	13	47	37	40	54	34	10	90	32	21	22	7	56	90	18	68	21	93	63	68	14	64	21	61	68	90	100	4	80	43	41	91	87	35	51	97	55	54	40	95	9	31	1	26	70	
90	92	15	25	10	41	90	4	5	97	19	61	37	24	42	54	86	28	72	31	85	43	63	85	94	36	53	17	76	53	45	18	80	38	54	7	72	39	85	43	84	4	43	7	63	94	12	22	29	79	
16	1	43	69	92	69	34	15	14	95	98	55	67	62	71	61	27	71	85	49	40	59	68	94	29	85	7	36	23	8	55	62	83	65	12	18	12	35	62	13	53	36	1	27	4	62	86	11	48	83	
37	11	9	96	85	18	38	78	22	14	2	69	65	73	58	44	29	34	79	97	37	91	14	36	85	11	76	15	45	37	48	98	22	66	57	70	77	73	89	8	73	87	38	20	91	33	1	51	49	61	
22	96	2	18	21	15	81	40	73	41	89	11	81	30	97	51	73	60	48	19	26	86	64	53	7	76	91	94	31	39	11	77	9	28	42	17	22	61	71	21	50	59	34	36	38	33	55	67	2	16	
82	32	4	95	33	49	93	70	80	83	43	95	57	97	61	23	62	49	78	47	14	8	21	17	36	15	94	19	83	59	88	43	20	95	67	86	82	56	28	91	34	52	100	68	17	23	36	34	81	54	
78	85	58	91	82	4	38	42	2	29	29	2	7	62	74	13	24	88	22	97	78	27	61	76	23	45	31	83	2	79	20	20	74	33	59	23	29	47	46	71	33	20	57	26	62	72	31	17	61	99	
7	5	54	64	48	59	11	65	78	66	91	68	47	42	45	44	29	44	72	67	47	1	68	53	8	37	39	59	79	21	43	73	63	12	20	80	52	46	51	84	71	92	33	33	86	51	4	83	70	50	
27	26	89	27	35	62	44	22	64	31	53	68	91	24	37	95	62	44	42	34	73	61	90	45	55	48	11	88	20	43	76	68	74	39	75	51	74	65	4	98	18	97	13	10	98	11	26	20	78	67	
10	55	20	6	11	82	79	20	53	74	53	72	27	84	51	77	62	83	81	26	63	48	100	18	62	98	77	43	20	73	68	12	55	97	92	63	30	8	69	14	5	8	7	7	57	39	72	44	58	47	
7	25	53	57	86	29	87	68	37	55	66	20	9	86	31	3	10	65	73	60	11	25	4	80	83	22	9	20	74	63	74	55	40	85	89	76	27	79	19	87	39	32	3	56	49	46	21	33	57	83	
57	17	91	68	82	87	91	89	4	96	97	6	91	77	3	47	46	6	57	44	8	89	80	38	65	66	28	95	33	12	39	97	85	36	23	57	30	7	4	15	77	3	12	71	72	71	54	13	52	43	
60	94	19	46	89	39	65	98	37	48	41	96	81	44	97	68	73	37	76	33	77	67	43	54	12	57	42	67	59	20	75	92	89	23	24	95	16	84	62	93	53	38	76	81	98	53	57	47	83	32	
88	71	83	47	29	50	75	79	89	93	63	5	26	72	78	70	65	87	45	58	46	91	41	7	18	70	17	86	23	80	51	63	76	57	95	84	21	73	99	98	54	31	53	8	54	88	51	78	99	63	
72	89	65	48	59	40	34	20	100	17	96	17	63	30	22	77	27	96	1	54	94	67	91	72	12	77	22	82	29	52	74	30	27	30	16	21	88	47	86	65	16	24	17	39	33	100	62	97	69	45	
40	96	79	6	97	14	76	91	19	78	76	28	42	24	73	68	60	73	94	10	44	7	87	39	35	73	61	56	47	46	65	8	79	7	84	73	47	90	43	24	56	6	90	70	60	89	82	57	13	8	
69	99	61	6	83	53	47	22	32	67	77	79	35	97	5	38	16	81	22	65	8	89	35	85	62	89	71	28	46	51	4	69	19	4	62	99	86	43	22	59	60	60	91	92	36	24	10	66	23	26	
81	79	33	70	100	93	55	16	63	58	44	46	52	76	53	72	7	75	31	75	71	64	51	43	13	8	21	91	71	84	98	14	87	15	93	98	65	24	59	77	50	21	15	76	3	66	9	64	81	46	
18	52	60	65	23	90	36	43	65	58	12	66	86	7	100	10	15	19	9	69	24	43	97	84	53	73	50	34	33	71	18	5	39	77	53	54	16	56	60	50	7	62	65	29	19	81	98	28	91	2	
37	1	66	97	51	49	38	69	99	39	16	6	74	22	57	1	3	92	43	20	5	57	55	4	36	87	59	52	20	92	97	8	32	3	38	31	24	6	60	21	62	97	87	21	25	38	92	84	36	93	
9	84	57	100	87	89	26	33	24	67	45	29	33	58	7	40	22	60	98	23	27	79	54	43	1	38	34	100	57	33	13	7	3	12	76	53	17	90	91	15	65	87	22	4	93	55	60	26	58	96	
72	15	29	68	64	29	23	59	45	3	54	6	49	28	38	59	85	9	74	81	33	98	40	7	27	20	36	68	26	33	10	7	56	71	81	8	39	70	92	76	29	21	4	98	77	98	90	35	48	99	
84	80	74	41	93	78	72	18	89	58	31	57	39	36	60	63	67	28	49	11	69	49	95	63	4	91	38	17	62	86	98	57	49	72	98	54	33	60	36	3	19	25	93	77	41	67	51	22	74	72	
31	96	66	2	18	1	21	41	54	74	57	96	36	71	38	8	29	91	48	53	82	20	9	94	62	33	33	23	72	51	11	39	46	71	53	88	100	89	24	66	81	38	55	98	67	75	23	61	52	72	
89	1	49	87	59	72	49	90	56	22	5	43	76	84	2	2	56	96	61	31	52	6	31	12	86	1	55	36	31	4	26	72	21	54	57	51	62	82	10	9	98	92	60	90	51	23	82	36	56	38	
100	8	46	92	74	24	21	74	73	71	51	15	95	66	51	81	2	64	34	55	54	73	1	22	11	51	67	34	17	83	20	44	33	13	47	78	97	57	66	64	28	84	26	35	22	61	36	56	95	6	
63	51	96	73	32	44	15	82	2	87	95	93	47	73	36	65	68	78	58	86	28	23	26	29	48	49	2	81	61	70	78	58	57	52	83	99	69	13	23	81	91	36	58	48	74	52	56	95	89	37	
18	72	63	38	4	21	16	52	45	81	46	2	30	2	5	44	22	74	60	59	6	65	70	79	83	61	16	54	99	50	67	47	83	43	32	63	45	8	26	46	2	93	96	99	72	72	38	6	37	59	
