50
1340
58	16	51	51	85	35	46	20	79	84	17	99	97	75	29	16	58	92	89	93	78	79	60	71	39	97	3	7	62	59	65	78	1	56	92	99	47	91	71	62	93	86	22	43	81	2	75	51	19	36	
22	96	79	55	26	82	18	17	21	40	65	91	73	87	99	84	66	74	7	73	11	90	45	50	89	89	52	30	84	70	45	55	70	43	46	47	93	71	27	74	84	25	46	61	15	86	70	71	52	2	
58	32	46	23	56	90	89	90	49	74	65	32	74	76	73	98	11	10	24	73	89	61	85	25	83	29	3	2	68	30	74	42	79	20	80	73	11	62	74	95	23	45	17	75	62	10	43	37	35	12	
6	21	49	39	70	82	43	21	65	58	77	23	54	19	51	95	83	87	63	75	16	90	22	24	30	25	83	72	63	59	62	10	87	20	33	1	98	93	84	23	57	36	15	73	16	12	70	69	47	94	
71	64	67	76	92	61	3	16	42	73	7	29	15	5	65	2	67	22	87	93	36	89	65	32	24	66	50	35	62	59	68	80	91	96	67	97	4	86	25	45	36	44	69	46	34	78	72	87	61	30	
5	28	75	91	86	9	7	62	36	46	66	69	12	75	55	4	22	99	17	92	33	1	61	79	30	72	98	84	41	82	71	21	54	30	96	99	1	22	46	17	15	69	46	98	10	100	94	66	46	70	
14	65	85	95	46	74	56	1	28	80	34	6	62	69	26	5	88	89	97	43	87	17	28	61	45	100	11	7	71	35	47	31	40	97	68	8	22	43	61	75	73	46	98	10	55	78	4	72	55	30	
63	5	93	45	83	53	84	2	83	50	95	52	75	47	72	44	27	99	39	12	78	32	44	71	21	8	25	32	77	5	66	51	41	54	87	64	71	81	15	62	16	34	10	55	56	64	1	99	80	1	
25	77	27	62	17	39	91	30	11	91	71	97	70	48	65	24	19	54	89	16	46	56	28	38	38	36	58	93	94	16	91	63	26	52	85	63	52	2	86	10	12	78	100	78	64	55	23	84	83	68	
25	9	3	22	65	49	20	41	52	21	76	48	46	10	62	67	65	95	44	24	6	39	44	79	34	1	66	42	20	26	3	5	21	7	72	25	95	75	70	43	70	72	94	4	1	23	12	62	16	79	
46	79	38	76	75	18	95	54	90	4	51	1	78	57	53	52	95	98	13	32	59	2	63	56	75	71	53	88	7	45	90	69	36	1	99	2	5	51	71	37	69	87	66	72	99	84	62	29	60	35	
54	74	80	49	68	67	87	58	68	78	36	66	87	90	35	83	81	79	84	71	35	22	62	83	3	78	7	76	18	10	53	59	62	20	22	90	99	19	52	35	47	61	46	55	80	83	16	60	87	81	
41	22	49	53	31	57	74	66	20	1	12	61	17	57	56	15	59	15	12	9	99	36	6	27	10	43	54	77	91	60	2	17	70	70	54	46	49	36	2	12	94	30	70	30	1	68	79	35	81	21	
