50
1181
73	97	30	84	31	58	13	47	9	96	29	23	16	40	64	77	31	42	92	55	84	80	30	86	100	98	5	15	8	16	89	31	29	46	73	56	32	98	52	17	70	92	83	71	11	16	49	68	60	42	
36	47	37	19	43	57	93	80	40	29	1	3	66	49	3	12	84	59	92	45	36	17	10	16	83	13	47	78	72	82	58	32	75	52	11	37	59	42	76	25	28	88	49	27	61	41	51	24	92	99	
32	62	17	93	23	52	78	75	78	23	3	71	56	96	36	9	35	73	92	39	65	81	72	28	2	32	86	17	86	14	56	74	86	44	10	92	62	65	98	45	28	63	91	81	13	21	83	4	70	49	
66	8	92	33	75	68	63	57	96	16	66	56	80	7	56	60	43	70	45	51	16	69	40	45	59	69	25	11	61	24	33	54	29	84	68	8	23	32	87	7	58	53	81	49	68	38	44	17	27	55	
74	57	14	64	95	72	5	7	37	40	49	96	7	12	61	14	64	6	38	83	29	86	20	82	55	35	48	44	59	85	38	92	30	99	1	81	10	86	78	72	8	84	62	49	97	62	89	15	100	11	
28	66	2	98	28	35	6	86	25	64	3	36	56	61	96	3	99	15	25	67	81	14	36	26	14	51	35	55	97	6	68	32	25	51	12	53	36	50	6	76	7	88	98	89	65	62	69	77	39	90	
81	93	61	44	20	28	87	69	28	77	12	9	60	14	3	66	70	74	27	84	54	27	70	35	47	35	63	56	32	34	72	85	6	88	49	54	19	30	67	36	52	7	41	30	24	61	71	99	36	54	
86	6	24	1	61	30	58	59	51	31	84	35	43	64	99	70	14	46	81	39	16	10	15	96	99	4	37	33	76	66	29	97	35	73	25	88	95	35	36	68	35	5	22	17	67	38	42	39	41	8	
53	92	33	86	82	6	10	77	41	42	59	73	70	6	15	74	46	67	61	53	82	96	46	30	50	100	10	75	14	98	90	82	97	26	42	81	50	38	47	72	77	61	14	47	35	96	68	97	42	71	
38	88	8	33	84	68	75	14	60	92	92	92	45	38	25	27	81	61	100	55	78	63	15	48	36	39	60	98	89	6	67	50	72	87	15	48	95	13	80	71	74	5	7	32	10	30	12	66	39	54	
18	100	96	6	20	94	67	61	97	55	45	39	51	83	67	84	39	53	55	24	6	8	29	60	13	29	68	4	39	11	56	13	15	3	84	29	47	23	44	73	53	84	68	24	15	5	44	63	34	63	
17	53	83	69	38	63	2	69	14	84	36	65	16	29	81	54	16	82	78	6	45	48	59	86	70	41	78	71	33	58	92	75	45	51	82	76	43	21	36	82	28	90	29	59	89	82	71	88	18	82	
22	93	61	46	23	58	59	5	91	80	17	81	69	86	14	27	10	96	63	8	48	64	41	36	67	83	47	19	73	2	48	76	1	13	96	73	19	18	100	55	55	100	41	26	20	41	96	28	96	21	
54	41	50	59	93	15	90	97	30	30	10	72	40	20	36	70	15	46	15	29	59	41	73	39	63	38	38	2	16	17	29	55	91	87	61	36	100	88	15	61	8	80	28	37	65	67	56	32	63	31	
31	98	92	48	71	28	87	24	74	86	16	28	45	82	26	35	96	30	48	60	86	36	39	87	7	80	22	68	58	22	99	82	63	82	89	69	51	89	66	37	94	56	100	85	98	90	43	63	35	37	
44	26	73	79	57	19	97	60	8	100	83	2	59	55	14	47	99	50	36	13	70	67	63	7	11	42	17	45	66	8	100	84	24	49	45	89	80	81	91	69	39	100	57	37	45	21	28	30	16	17	
54	31	51	78	78	14	66	66	12	98	13	32	69	35	51	35	4	100	39	29	41	83	38	80	42	31	12	73	83	55	21	2	49	6	52	70	88	48	50	18	44	54	77	78	97	42	86	66	70	36	
58	63	12	27	60	46	76	43	26	5	47	86	25	48	35	63	37	10	60	68	78	47	38	22	17	12	52	83	59	6	45	21	14	98	45	29	19	61	8	96	83	75	14	89	73	77	26	15	3	51	
27	1	89	55	69	18	86	55	78	15	78	17	11	44	55	56	33	75	98	4	71	19	2	68	45	73	83	48	74	4	51	68	86	36	72	43	58	95	25	91	11	77	84	49	47	72	33	67	6	40	
71	8	13	36	99	7	19	95	48	8	72	86	61	59	97	32	76	14	89	39	33	73	16	58	66	83	59	74	40	37	87	94	20	60	46	91	40	6	6	47	4	18	1	1	43	55	37	52	21	89	
100	44	4	17	8	58	16	40	68	16	82	14	24	85	6	34	66	98	6	11	58	2	17	22	8	55	6	4	37	85	40	85	80	53	8	78	91	97	82	44	53	83	53	57	36	87	1	67	45	57	
90	27	67	56	64	56	90	25	49	89	58	56	33	38	68	72	29	90	67	56	92	48	29	99	100	21	45	51	87	40	63	45	55	8	88	34	34	70	34	68	95	27	78	31	92	50	3	91	22	47	
11	84	38	62	98	98	50	48	30	31	32	74	54	92	32	85	97	82	50	13	75	76	55	82	84	2	21	68	94	85	45	38	37	91	59	77	31	15	17	77	85	25	45	65	6	37	14	92	93	1	
44	52	92	68	73	51	4	49	57	29	75	86	29	30	25	6	35	97	72	15	45	1	91	63	24	49	14	86	20	80	55	37	71	70	2	32	64	61	30	84	64	32	11	4	97	31	23	95	47	79	
15	84	26	55	92	85	79	2	100	46	52	44	84	99	51	88	73	26	87	3	51	13	87	82	49	6	98	36	60	53	8	91	70	33	54	56	47	97	87	41	99	5	17	37	66	31	21	32	53	30	
21	24	18	57	79	34	35	95	35	73	11	10	68	1	12	49	25	42	15	84	82	96	61	89	45	52	45	72	46	8	88	59	2	54	63	91	2	39	10	63	59	2	94	35	19	59	77	29	79	90	
76	97	96	95	33	10	86	50	15	56	37	92	8	81	53	54	88	81	48	29	76	73	36	69	89	70	29	43	91	78	34	77	32	56	91	1	21	81	44	46	60	3	16	70	35	91	18	4	56	21	
34	64	61	28	67	22	19	31	93	32	59	62	23	10	36	19	95	50	95	47	43	19	100	51	80	88	19	58	40	91	34	31	64	47	2	21	100	66	70	77	19	73	22	35	98	18	71	99	55	19	
25	14	68	2	25	100	89	64	57	98	42	65	32	86	50	30	35	38	13	23	21	18	88	89	81	48	61	95	6	97	70	15	61	97	39	81	66	79	7	5	40	84	47	65	38	77	11	23	93	93	
64	97	52	60	71	68	43	47	48	52	76	98	87	78	6	67	36	47	80	44	36	100	15	66	91	50	8	25	6	82	34	17	30	87	10	44	70	7	35	41	51	85	83	34	62	80	7	97	91	23	
19	49	58	74	36	4	99	11	32	17	25	45	7	72	76	36	68	72	71	73	82	55	61	37	69	18	96	91	47	44	68	77	84	41	63	46	77	5	41	2	32	72	69	92	95	72	68	53	30	60	
31	88	42	64	17	11	43	46	33	70	28	28	58	8	7	52	35	77	74	53	28	55	8	94	39	44	83	11	4	53	95	85	64	99	59	60	19	40	51	32	15	50	45	50	72	1	2	98	53	88	
37	41	23	94	30	47	27	80	95	92	88	63	53	84	88	7	5	61	5	84	90	100	80	56	100	54	75	77	18	83	27	25	32	5	2	3	73	84	85	72	50	76	51	65	93	37	94	37	14	58	
13	94	26	58	94	34	48	95	61	83	49	91	81	62	98	41	22	14	7	68	29	41	28	100	57	77	14	84	1	53	78	45	11	17	94	16	22	47	83	69	45	51	42	74	99	81	12	83	46	48	
17	24	12	24	76	11	93	40	57	71	27	81	49	49	89	30	17	47	32	24	59	26	37	85	37	78	89	49	1	57	31	65	4	37	35	70	35	65	34	92	50	65	74	90	68	11	90	71	25	18	
23	42	40	19	88	93	85	69	82	11	61	13	68	97	65	24	67	35	10	15	89	20	65	98	45	97	73	47	43	36	92	6	97	66	19	35	98	38	62	95	72	93	99	68	90	87	96	35	76	86	
73	46	74	90	65	52	22	64	33	16	41	21	38	62	62	61	38	96	30	5	82	41	67	90	21	42	77	72	55	87	50	37	31	31	59	91	18	77	80	72	1	37	81	11	87	47	73	60	60	34	
30	63	63	75	74	24	72	6	64	49	51	83	44	89	69	71	42	68	12	44	71	96	56	43	28	86	26	33	37	1	3	14	23	21	77	18	71	11	7	68	2	94	12	90	96	73	10	75	30	80	
100	25	55	7	51	100	44	37	63	68	24	4	17	15	77	99	39	97	66	63	88	28	32	63	30	66	15	67	52	67	91	92	95	32	29	4	99	23	97	53	98	37	83	71	35	60	75	7	16	69	
43	31	99	50	17	42	69	46	99	60	92	70	27	100	39	36	41	42	39	34	18	96	63	35	16	70	3	6	21	45	22	93	47	53	79	56	55	93	91	30	53	14	46	25	76	60	30	16	39	60	
39	64	58	27	74	32	66	13	13	42	99	49	55	11	90	54	8	71	54	63	82	21	31	37	17	36	51	40	89	57	47	1	79	30	90	21	19	93	23	60	88	58	48	18	86	34	80	69	60	61	
