50
1040
43	26	25	4	65	16	21	83	91	31	16	75	80	70	50	61	73	43	22	82	59	35	59	87	98	39	98	14	14	68	32	40	88	59	71	33	2	40	58	15	89	88	46	15	28	39	6	14	14	60	
63	82	68	74	89	37	7	33	72	84	44	70	43	29	71	28	25	44	50	39	20	86	31	38	94	66	14	9	46	84	85	22	37	2	65	79	31	80	94	40	40	71	88	60	76	25	3	54	28	24	
11	81	56	60	9	54	58	28	19	63	16	90	46	62	24	44	79	5	86	59	19	78	38	68	69	89	14	46	56	34	5	4	76	75	10	43	22	45	75	18	72	46	92	74	54	81	73	6	68	7	
24	79	23	8	16	80	6	90	20	89	2	85	1	83	49	22	42	94	50	36	28	58	5	92	85	72	68	84	34	57	75	91	77	14	25	8	3	11	74	64	25	46	76	3	98	81	8	19	46	51	
12	73	71	18	30	30	52	73	31	97	82	56	9	59	61	34	66	71	44	58	58	19	10	88	96	57	32	85	5	75	68	28	29	12	76	62	95	34	23	58	93	10	67	46	71	19	88	76	87	57	
6	93	20	65	32	8	90	4	15	46	73	66	16	17	34	40	41	63	64	5	95	43	26	7	59	44	40	22	4	91	28	5	35	11	76	73	21	100	87	77	12	43	44	35	2	39	6	72	68	72	
16	64	35	58	58	88	90	44	98	51	29	51	86	14	60	55	82	83	45	89	43	61	91	70	56	11	88	37	76	77	29	35	75	30	56	59	65	43	87	35	53	23	89	86	81	2	27	2	77	56	
72	79	4	91	86	91	69	79	26	48	99	88	65	26	30	15	49	22	91	11	37	52	16	99	5	4	59	2	75	14	12	11	30	81	33	17	90	85	77	55	80	89	10	93	99	14	53	50	64	75	
55	74	54	79	82	73	83	30	2	67	17	48	74	51	71	23	77	29	6	35	27	94	36	47	9	46	71	65	10	25	76	76	56	33	83	22	85	18	53	24	51	8	62	62	89	60	73	81	58	43	
95	59	92	29	77	53	25	90	11	80	8	46	34	61	60	49	31	37	89	73	91	45	66	80	87	57	33	79	43	8	62	73	59	17	22	85	78	48	62	27	40	40	17	61	80	82	12	78	42	50	
68	67	22	29	41	99	79	86	49	40	18	3	46	56	89	38	30	15	100	58	33	89	38	16	2	6	2	31	22	3	95	21	65	90	85	78	17	50	25	89	3	86	69	74	62	93	52	61	96	62	
25	34	93	86	50	98	31	72	53	92	27	41	28	43	58	11	75	64	95	4	12	3	95	57	7	80	40	80	45	11	34	100	43	85	18	48	50	83	42	45	34	32	85	2	41	48	87	11	16	100	
93	85	41	29	33	41	30	16	70	60	92	52	6	90	14	99	78	74	86	3	13	71	53	50	96	78	58	94	75	74	23	87	87	77	53	62	25	42	37	81	16	52	46	24	54	46	82	26	67	96	
21	15	66	39	89	75	30	89	87	13	78	64	38	45	72	33	6	3	24	75	47	21	15	95	94	90	15	40	18	64	58	77	35	55	24	27	89	45	81	2	9	46	84	77	60	57	45	79	62	59	
100	29	88	31	96	99	63	78	52	87	29	38	46	59	23	29	31	52	64	30	47	20	21	60	6	3	89	40	72	25	93	12	53	80	51	40	3	34	16	9	65	95	50	19	94	6	59	34	19	13	
84	30	59	97	21	18	69	27	22	36	75	63	41	47	61	15	66	52	55	85	56	73	24	55	35	13	88	71	46	46	10	43	23	89	8	40	86	32	52	46	95	15	9	12	26	71	76	98	71	86	
70	88	31	16	9	63	49	1	80	48	35	85	51	27	37	94	57	70	43	99	21	67	55	12	63	26	46	88	92	76	67	44	89	10	62	17	69	85	46	84	50	9	100	69	60	2	6	64	81	6	
89	2	52	13	34	32	100	21	70	52	53	86	13	17	43	77	30	12	85	57	85	9	58	97	54	34	15	60	74	3	46	35	86	93	62	61	74	2	24	77	19	12	69	75	11	67	10	61	7	37	
100	82	71	53	65	77	42	69	30	60	22	31	2	77	95	87	98	55	36	24	69	74	6	49	71	60	28	76	54	98	71	2	81	99	89	80	62	41	54	60	94	26	60	11	94	77	40	74	76	11	
81	51	38	95	44	8	64	55	49	21	76	91	72	99	14	22	1	7	25	80	34	87	17	69	19	71	39	25	81	81	19	39	2	14	60	82	93	48	46	57	6	71	2	67	77	65	92	15	92	89	
47	60	37	57	4	85	48	80	54	63	39	12	87	1	74	17	82	71	2	44	46	98	8	15	26	45	6	3	73	8	88	6	27	53	73	12	52	87	82	45	59	76	6	10	40	92	41	66	12	15	
90	14	41	13	37	100	99	35	28	3	21	70	12	98	30	4	100	10	28	49	32	49	42	96	81	40	14	54	6	19	76	72	2	50	81	78	61	11	26	79	34	98	64	61	74	15	66	64	54	11	
22	52	79	90	43	17	39	6	37	97	20	94	27	16	81	48	74	12	19	24	91	1	15	56	84	55	14	28	68	46	87	68	77	64	58	42	96	16	67	62	19	71	81	7	76	92	12	54	68	34	
92	87	76	39	9	2	9	57	69	59	86	4	85	25	81	83	25	45	93	42	33	69	42	34	52	87	60	24	7	51	57	72	56	75	43	50	62	100	96	59	13	86	6	37	11	89	15	11	34	35	
