50
1293
27	80	43	17	29	71	85	66	34	45	81	49	20	49	73	95	39	36	39	35	35	41	64	81	19	54	98	37	88	46	100	9	48	84	10	32	17	47	18	99	7	90	28	50	43	26	39	59	66	49	
61	20	93	97	43	4	14	35	77	55	38	19	13	24	31	7	54	100	41	99	37	45	30	48	36	33	92	53	79	57	66	27	95	44	55	40	28	6	58	7	12	28	47	58	37	86	2	19	69	17	
30	31	42	26	40	26	53	100	55	49	65	90	87	75	56	56	12	4	3	2	48	44	93	94	64	99	11	21	53	72	51	85	86	6	36	1	20	37	2	90	28	80	94	30	8	31	58	92	22	13	
61	90	92	74	62	59	6	73	97	10	28	47	85	80	100	13	94	24	80	38	97	91	36	24	34	45	10	21	30	61	43	15	59	11	43	30	50	92	70	28	47	94	31	22	74	60	82	10	96	32	
66	3	36	13	6	80	20	30	42	53	15	45	6	43	86	54	70	1	5	94	85	22	44	99	56	75	39	57	37	65	11	39	90	49	29	70	2	62	54	50	58	30	22	7	66	94	40	60	45	20	
73	23	73	7	62	46	90	48	49	18	7	75	63	100	73	15	3	89	89	90	1	50	64	86	56	24	64	45	79	43	25	86	83	30	13	74	53	11	74	43	37	8	74	66	85	46	71	55	26	44	
47	62	26	71	39	34	34	90	5	85	43	87	55	70	41	98	90	100	24	22	68	41	22	9	29	31	25	4	68	34	36	81	36	33	45	74	8	34	10	26	86	31	60	94	46	100	37	9	4	31	
11	47	48	26	70	90	63	55	44	82	7	35	66	21	54	22	23	55	57	50	21	84	31	95	93	75	100	12	64	78	12	95	83	41	99	90	44	91	42	39	2	58	82	40	71	37	98	80	10	81	
92	93	62	27	90	70	38	90	52	13	53	100	80	51	60	39	66	83	2	95	54	50	93	63	18	52	91	88	17	81	41	21	34	30	63	45	71	3	78	59	19	92	10	60	55	9	80	19	56	88	
99	81	100	67	43	62	25	59	85	37	3	38	6	6	71	86	28	17	78	64	58	1	13	92	87	47	60	96	26	82	82	70	32	71	28	1	42	65	47	66	69	22	96	45	26	4	10	56	9	11	
75	1	6	99	50	49	8	95	37	24	70	87	11	41	93	93	48	88	7	54	45	49	93	70	38	70	30	29	88	93	47	9	6	12	79	81	61	69	17	49	17	13	32	20	44	31	81	88	11	58	
