50
1272
78	55	9	73	38	42	43	52	62	14	46	60	92	16	65	55	9	56	66	8	22	97	35	12	1	68	87	2	29	57	28	78	70	56	32	28	28	12	82	61	91	96	32	41	57	2	37	93	62	24	
48	61	86	92	27	6	49	75	34	46	88	70	45	16	86	63	28	51	62	22	70	89	3	6	41	92	99	68	51	79	47	63	58	41	1	94	57	79	69	71	57	23	9	22	32	66	60	5	6	26	
81	57	26	62	39	36	14	22	53	53	38	36	71	66	82	27	6	21	48	97	89	74	31	80	60	39	55	85	33	71	21	47	16	24	93	89	81	3	10	57	14	59	35	75	8	88	97	97	63	92	
99	91	92	89	74	42	9	54	60	58	24	20	9	13	43	52	12	65	93	35	3	31	3	28	37	26	50	22	77	59	51	62	44	30	65	90	71	54	49	3	6	65	29	9	63	22	4	89	84	56	
78	16	15	20	71	33	96	68	57	67	59	18	98	79	29	57	76	44	20	12	6	80	28	28	85	42	78	77	57	9	23	32	31	60	23	62	36	100	28	94	88	39	8	12	66	6	28	19	4	20	
91	17	82	71	59	51	42	89	18	59	31	68	5	15	71	96	82	62	79	1	41	60	37	85	82	16	25	53	89	11	13	32	20	100	26	30	55	27	71	34	63	91	28	13	15	83	39	23	41	9	
84	43	18	52	95	55	53	82	46	25	43	87	22	3	77	28	97	20	88	68	92	39	26	42	16	88	5	10	91	79	41	8	6	76	36	91	18	32	29	98	4	63	74	29	80	7	34	41	52	70	
75	20	29	43	77	95	97	58	84	19	64	19	10	40	33	44	48	72	27	87	99	55	50	78	25	5	56	95	77	88	11	65	33	90	71	72	33	50	50	90	89	43	62	2	81	71	18	6	96	66	
56	72	81	38	30	34	93	45	25	87	93	35	54	40	69	87	34	60	98	2	68	85	22	77	53	10	95	10	44	86	96	84	59	53	37	25	4	38	22	70	100	97	26	78	17	66	74	9	81	5	
17	25	18	26	65	9	94	40	48	50	83	6	57	34	58	49	36	73	12	29	51	33	77	57	89	91	77	44	7	35	12	50	61	34	49	8	9	32	9	44	81	79	56	96	31	73	62	41	27	23	
18	83	69	49	44	21	94	18	26	91	29	100	70	29	6	16	91	68	79	57	79	71	59	9	11	79	88	86	35	76	7	66	22	10	20	75	18	98	40	79	37	60	26	90	42	14	58	45	16	24	
79	28	21	2	46	24	34	24	33	84	99	87	54	52	86	41	89	48	17	28	47	21	51	23	13	41	11	96	12	7	77	66	83	41	75	59	56	52	27	2	1	85	8	24	7	45	76	30	43	63	
65	20	96	44	8	30	2	56	18	44	10	88	73	86	21	66	72	10	1	78	63	47	62	32	32	8	65	84	50	66	66	67	15	58	13	65	47	40	1	92	64	73	9	20	97	19	6	97	24	94	
15	59	97	24	71	16	45	28	28	50	34	41	74	2	82	8	8	61	67	70	58	16	44	31	20	6	33	59	61	22	83	15	54	25	41	34	55	36	83	4	18	6	86	69	20	69	86	33	60	71	
46	48	80	58	36	90	20	44	3	46	78	92	63	39	21	85	42	54	18	56	41	24	30	60	100	76	90	53	34	10	41	58	25	12	72	67	97	81	59	25	12	15	46	2	99	54	59	90	78	92	
40	34	86	49	67	62	81	13	40	15	7	21	67	88	97	95	62	70	13	32	1	93	65	23	26	36	71	37	49	20	75	13	41	72	13	73	79	60	65	34	41	12	12	86	59	80	54	28	74	38	
39	30	3	76	4	88	13	89	22	73	99	53	41	100	50	69	45	97	95	28	94	89	90	62	30	91	72	25	8	75	59	65	34	67	73	7	9	61	25	69	58	59	84	60	42	54	12	7	8	65	
24	74	58	70	61	55	40	83	42	79	80	30	76	58	90	75	12	88	83	28	57	81	71	36	55	18	33	4	9	18	56	47	55	97	79	9	84	55	62	79	56	64	70	89	27	52	67	51	42	99	
5	35	2	99	77	80	67	44	86	59	98	88	93	81	14	86	25	66	85	12	79	3	54	100	27	32	50	38	32	98	52	40	36	81	60	61	55	1	31	33	88	19	8	40	22	52	42	45	19	25	
11	12	77	86	44	21	94	22	86	87	41	95	52	65	61	12	11	61	85	82	69	10	49	28	71	29	50	22	9	40	27	1	83	59	65	25	62	31	55	10	92	86	82	7	21	55	29	58	32	57	
67	4	92	83	20	14	74	95	18	51	72	97	56	54	3	9	98	59	91	61	71	57	3	94	34	98	90	70	44	79	2	92	4	25	34	69	79	33	10	29	18	5	55	80	34	96	9	64	72	69	
97	28	70	62	13	37	2	85	92	65	70	47	67	98	41	26	14	45	63	91	57	14	6	88	63	4	89	100	81	37	1	64	18	12	41	58	56	88	92	18	47	64	67	36	13	76	18	48	20	19	
27	6	53	22	63	56	2	33	2	15	97	80	13	18	5	12	68	14	20	96	23	59	65	39	91	63	43	97	79	60	85	73	6	15	12	59	64	19	86	5	64	60	5	3	53	81	39	16	42	37	
76	91	43	74	82	16	23	32	15	62	69	24	92	72	83	13	56	38	87	32	9	35	29	8	28	74	62	26	56	26	8	9	86	46	12	84	70	8	82	55	67	5	33	70	47	84	67	33	12	39	
45	32	67	73	75	87	13	52	28	45	39	25	17	34	70	40	49	66	22	41	22	75	9	12	13	29	2	78	96	90	24	20	69	2	86	60	89	40	7	80	36	3	70	81	69	46	15	84	1	84	
4	98	62	36	79	90	12	26	16	51	9	85	88	27	54	87	97	79	25	57	32	8	63	66	15	80	81	17	31	42	7	97	20	99	59	42	27	22	21	34	13	53	47	69	7	8	12	25	93	53	
47	49	42	55	89	36	26	47	98	41	38	17	38	60	72	59	84	52	20	2	66	88	22	6	83	7	71	66	73	14	45	19	69	54	80	54	52	52	55	96	76	81	84	46	8	100	37	15	100	22	
12	92	97	54	63	54	30	59	83	95	63	32	99	85	95	15	34	46	34	37	60	97	4	28	39	34	18	74	62	58	76	6	86	59	54	12	67	42	29	9	18	39	67	15	12	37	47	35	49	31	
44	29	2	90	31	1	54	86	56	90	84	57	84	12	27	84	60	81	82	93	5	97	89	19	23	41	6	9	41	45	30	97	33	90	28	7	51	45	58	64	48	16	33	84	25	15	35	5	63	83	
60	51	90	51	27	18	26	100	23	15	1	12	51	8	9	54	47	67	54	62	6	63	84	4	41	52	96	81	27	16	43	24	60	78	74	8	42	19	32	72	20	42	12	1	93	100	49	63	21	1	
49	87	95	29	39	15	93	78	11	7	92	97	87	7	97	87	62	69	100	24	26	92	56	20	9	70	66	5	23	24	63	94	71	92	38	65	99	25	57	69	19	37	39	84	53	22	31	83	1	28	
