50
1483
99	8	46	34	56	12	89	62	20	31	42	26	46	35	33	61	21	4	98	84	57	47	70	10	54	10	9	46	41	19	23	92	92	86	3	90	10	24	1	55	11	73	88	81	96	14	16	88	13	5	
75	10	87	26	54	100	87	84	33	69	26	58	89	57	43	60	88	33	6	55	2	90	62	66	81	64	79	46	23	31	96	96	40	6	37	91	34	74	14	90	38	59	71	82	13	58	17	66	82	61	
50	15	100	30	45	19	38	96	66	85	46	89	12	10	42	24	18	37	63	1	48	9	25	74	43	21	63	31	88	42	23	6	86	75	31	78	88	5	71	9	78	41	57	18	45	71	72	50	96	88	
51	59	61	63	93	89	11	57	48	52	35	57	10	32	40	13	95	52	13	50	98	86	63	94	12	36	98	21	19	16	64	80	69	70	27	55	88	62	91	28	83	87	13	34	55	66	47	47	9	3	
69	20	58	54	79	13	46	6	1	83	33	43	42	40	71	54	81	56	31	68	12	94	76	35	11	13	73	79	71	96	69	87	74	63	65	44	56	8	38	76	17	52	50	29	1	27	84	37	98	41	
96	3	62	45	15	37	81	67	54	76	61	60	24	13	54	96	86	58	30	67	62	4	58	26	61	84	24	51	73	51	49	46	25	95	62	48	41	27	70	35	56	49	92	31	49	51	78	42	47	54	
65	96	56	81	9	59	1	1	71	12	21	88	18	95	81	86	90	6	9	42	60	50	94	31	48	27	62	31	45	66	93	11	89	75	16	81	68	76	40	65	60	86	91	65	80	52	21	1	34	9	
10	66	20	48	76	57	52	3	79	98	4	33	37	52	56	58	6	54	9	12	71	82	87	4	15	18	42	85	81	89	67	21	34	11	40	27	81	43	73	67	22	47	59	8	3	95	71	60	71	6	
82	74	83	96	55	57	51	94	75	17	98	6	63	13	31	30	9	9	99	45	5	90	45	31	6	3	88	52	78	80	65	1	56	74	11	94	71	49	32	39	64	77	67	6	8	88	1	71	41	47	
46	54	52	13	87	10	50	96	58	50	84	55	1	50	68	67	42	12	45	34	98	74	49	26	12	5	65	40	63	32	1	98	87	37	54	57	36	13	2	36	15	98	5	67	10	94	60	72	85	46	
43	87	27	58	94	1	26	81	67	92	57	2	48	98	12	62	60	71	5	98	27	1	57	66	40	64	74	84	15	86	95	93	76	53	1	76	72	52	98	89	2	41	62	95	13	64	49	49	89	45	
84	52	34	50	33	68	16	49	65	59	47	90	9	86	94	4	50	82	90	74	1	73	15	70	53	30	9	50	95	49	3	54	29	100	27	73	91	83	78	35	58	68	73	98	97	87	5	42	41	49	
99	88	24	45	45	95	20	3	90	59	70	62	25	63	76	58	94	87	45	49	57	15	64	53	21	83	53	29	47	58	78	30	17	13	82	52	11	71	42	35	46	11	69	77	78	88	97	97	67	43	
62	46	80	4	42	7	82	62	51	77	10	66	74	94	35	26	31	4	31	26	66	70	53	25	57	94	55	14	54	65	12	15	55	90	84	59	84	94	41	77	45	35	24	95	10	74	25	47	14	42	
65	74	45	17	28	50	99	52	53	66	54	81	43	12	11	61	48	15	6	12	40	53	21	57	31	52	40	1	55	41	62	68	66	19	6	45	43	63	94	87	93	86	31	21	77	82	97	49	88	79	
20	96	47	97	28	89	55	18	81	72	10	64	21	36	13	84	27	18	3	5	64	30	83	94	52	93	4	38	4	87	88	62	84	12	62	46	11	75	73	8	81	57	17	64	92	34	38	100	77	9	
86	71	94	62	26	29	37	24	78	2	9	79	63	98	73	24	62	42	88	65	74	9	53	55	40	4	70	79	12	20	70	24	68	51	2	87	59	68	27	64	34	93	41	14	27	2	8	60	76	18	
15	57	96	9	80	43	1	7	37	10	46	46	31	21	79	51	31	85	52	40	84	50	29	14	1	38	79	84	82	8	62	95	43	78	48	94	55	81	60	62	11	51	72	51	24	49	15	52	61	74	
52	3	8	38	69	72	32	79	11	82	41	23	88	19	71	73	45	81	78	63	15	95	47	54	55	4	12	82	98	79	73	77	23	14	8	76	62	52	5	22	86	58	71	31	39	66	81	100	17	71	
85	25	95	10	42	94	14	60	67	41	19	31	42	16	96	51	66	89	80	32	86	49	58	65	41	87	20	8	79	34	64	100	4	44	25	85	91	66	17	98	90	53	38	56	73	77	50	4	33	100	
60	71	39	54	46	24	38	12	77	50	23	96	23	64	69	49	93	67	65	1	95	3	78	12	62	88	70	62	73	64	90	43	20	94	31	19	12	74	36	1	3	20	19	11	25	59	66	18	11	49	
5	29	91	5	12	34	13	43	61	25	92	96	6	80	87	46	11	21	1	98	93	54	30	15	68	62	24	95	77	100	43	87	9	86	35	97	27	94	35	10	62	41	40	21	11	77	62	23	42	73	
60	29	62	1	90	20	58	56	57	67	92	40	86	69	74	25	89	34	56	87	76	29	17	55	66	84	68	43	23	4	20	9	19	93	33	3	28	73	100	97	85	32	57	19	32	83	59	35	65	63	
60	3	93	21	77	19	83	20	42	37	86	6	75	70	63	95	75	11	74	37	53	100	13	90	19	12	51	78	14	44	94	86	93	6	11	45	27	39	14	31	37	34	50	54	10	83	31	57	46	98	
40	25	36	73	83	64	58	7	95	39	3	37	31	27	65	62	16	40	11	54	1	27	82	84	6	62	2	48	8	25	31	35	33	11	83	51	50	85	31	98	64	58	76	88	31	21	47	79	32	98	
16	23	86	10	2	4	37	20	71	14	90	91	78	55	44	48	81	27	94	57	76	73	52	59	45	46	87	94	76	85	19	97	3	45	51	87	89	90	82	3	76	93	59	90	31	14	60	55	62	32	
75	52	63	49	64	68	5	95	67	42	10	34	88	88	56	41	68	81	71	36	72	91	11	84	43	11	59	55	62	91	12	27	28	27	50	89	77	82	16	29	54	100	61	27	48	89	84	85	79	7	
86	36	34	54	41	12	54	43	93	28	24	74	5	62	8	27	76	43	49	13	52	83	71	94	63	75	68	81	52	66	74	94	73	39	85	90	82	46	94	94	21	52	50	36	27	80	94	63	65	93	
65	35	49	77	84	57	15	39	56	54	1	14	71	91	38	70	40	73	32	2	98	78	42	41	94	73	27	60	5	17	36	35	100	14	31	82	16	94	79	8	25	63	3	96	21	80	91	52	61	41	
56	79	54	59	58	91	52	19	3	40	55	90	9	28	76	35	65	67	39	36	89	35	35	77	87	8	64	62	22	98	1	10	97	31	98	3	29	94	8	80	99	45	97	15	75	5	60	21	74	25	
10	60	43	89	68	42	73	44	72	62	11	38	78	83	17	56	60	22	64	15	2	58	46	45	93	81	34	11	86	90	3	62	85	37	64	76	54	21	25	99	65	70	58	49	98	91	70	91	66	2	
23	47	54	65	7	97	3	26	1	69	73	59	41	87	52	49	86	47	77	98	41	68	11	35	86	57	93	51	58	53	20	41	32	34	58	93	100	52	63	45	70	47	37	69	37	90	90	19	65	40	
44	84	34	96	85	23	74	55	78	42	88	71	57	13	50	92	91	59	67	5	62	73	69	24	31	17	41	72	71	38	19	40	57	50	76	59	61	50	3	97	58	37	33	40	34	96	36	44	14	71	
61	43	91	67	47	53	94	51	31	91	81	82	18	34	29	31	65	8	6	67	95	98	77	95	21	64	14	51	31	56	11	21	19	54	88	90	27	36	96	15	49	69	40	92	94	97	19	51	87	76	
86	37	45	49	81	96	38	1	50	75	96	13	45	55	1	49	80	3	8	10	13	97	78	10	77	92	27	24	39	73	25	11	32	10	31	31	48	27	21	75	98	37	34	94	58	46	44	18	28	51	
43	65	51	27	48	96	81	22	41	85	14	58	71	66	27	51	52	95	88	94	64	87	88	74	82	34	2	49	66	77	59	77	83	83	21	14	89	80	80	5	91	90	96	97	46	89	66	20	16	2	
80	12	2	81	3	54	66	87	13	69	16	17	72	47	84	78	21	71	1	60	49	5	97	25	97	38	8	15	81	50	66	62	59	31	47	60	84	94	91	60	70	90	36	19	44	66	28	64	100	21	
30	97	10	6	41	92	58	71	34	1	88	66	50	47	37	42	1	60	71	72	49	42	97	47	49	100	60	52	100	4	18	23	35	57	79	55	85	63	52	21	91	19	44	51	18	20	64	63	29	61	
1	14	4	18	45	29	64	45	47	65	13	82	96	9	98	47	34	71	41	85	89	41	67	14	88	77	76	61	17	33	11	42	65	46	32	62	79	65	61	74	66	65	14	87	28	16	100	29	43	96	
84	33	74	75	33	16	39	6	74	74	5	61	88	3	41	54	9	6	47	46	45	49	43	42	79	9	18	74	71	100	49	73	63	98	98	32	7	93	41	25	2	40	71	76	51	2	21	61	96	42	
