50
1213
63	15	82	53	95	37	10	28	18	36	33	79	37	99	71	97	73	2	15	11	99	38	29	13	79	50	65	14	46	69	84	32	69	73	22	15	99	2	53	46	63	49	88	99	13	95	51	52	38	90	
54	13	53	30	12	31	55	54	15	25	12	70	56	5	39	45	2	98	98	73	40	49	30	97	40	77	6	88	32	62	100	28	11	58	32	95	75	76	38	66	88	8	22	75	17	72	86	9	38	67	
57	16	12	87	54	76	62	69	71	7	78	46	85	100	65	23	15	98	59	44	48	51	100	89	84	35	49	97	8	39	47	65	58	18	74	65	37	49	5	56	5	5	34	11	96	17	74	32	12	17	
34	26	20	93	81	58	18	12	35	54	49	61	32	10	91	76	11	73	44	34	96	35	46	47	82	41	52	10	93	74	21	27	70	53	13	2	49	17	62	62	79	76	32	57	53	24	13	70	87	41	
27	76	78	30	85	60	1	26	9	93	77	38	74	1	68	47	99	40	48	96	79	70	94	91	5	61	43	100	34	4	49	50	97	61	68	65	67	31	43	53	4	39	44	80	16	55	86	55	98	88	
42	52	21	73	38	40	61	6	63	18	74	52	99	88	81	85	38	49	51	35	70	29	44	66	47	34	96	19	66	39	42	28	69	88	46	10	97	90	18	73	8	85	53	80	25	16	83	97	57	9	
4	43	54	22	15	58	94	91	17	35	54	29	15	8	97	53	29	30	100	46	94	44	57	99	81	34	28	64	47	24	66	61	61	48	78	29	96	70	57	61	99	68	31	79	6	42	38	69	79	66	
55	89	18	33	40	14	97	75	44	86	72	93	65	23	82	43	13	97	89	47	91	66	99	96	23	33	78	84	69	78	10	53	93	11	7	30	14	72	97	78	46	76	13	38	24	14	19	1	12	66	
35	56	99	7	48	19	17	82	51	18	37	60	65	47	23	87	79	40	84	82	5	47	81	23	85	51	93	85	12	31	86	69	77	39	56	46	100	55	51	35	86	34	27	40	93	27	59	98	39	37	
34	99	24	54	15	49	22	82	67	76	18	24	59	17	31	59	50	77	35	41	61	34	34	33	51	12	18	37	38	50	11	52	32	50	89	9	68	74	96	15	45	56	42	14	21	19	31	52	31	23	
47	42	21	29	64	43	49	19	12	83	55	89	94	68	66	2	65	6	49	52	43	96	28	78	93	18	55	39	31	50	100	47	8	95	83	28	18	51	94	5	84	33	5	28	96	99	65	31	31	86	
64	39	77	28	47	56	64	86	93	40	78	2	7	72	38	2	14	88	97	10	100	19	64	84	85	37	39	2	10	98	22	10	45	74	18	97	67	85	32	61	87	10	56	33	19	56	29	33	38	8	
52	74	96	60	52	26	44	82	50	86	51	79	55	8	74	45	46	32	8	93	34	66	47	69	12	38	31	10	5	42	28	12	88	3	3	49	30	18	53	49	42	97	57	60	12	7	100	2	39	2	
14	62	87	67	25	74	78	88	99	3	58	4	62	2	58	21	69	62	39	74	4	39	24	78	31	50	50	98	42	85	38	3	44	85	82	49	6	56	38	35	63	45	3	25	35	76	98	88	39	36	
95	27	45	78	57	87	12	37	78	45	35	47	57	67	71	7	84	100	47	21	49	42	66	10	86	11	100	22	28	38	2	49	89	20	43	59	24	70	49	84	11	98	56	8	8	11	78	35	15	8	
57	74	85	20	6	85	24	89	66	23	51	70	73	27	9	69	32	28	65	27	50	28	61	53	69	52	47	10	12	3	49	67	18	16	64	68	94	64	96	62	38	19	91	58	29	84	8	96	32	52	
52	27	5	50	73	33	99	96	64	30	79	59	67	79	49	31	69	11	58	70	97	69	61	93	77	32	8	45	88	44	89	18	95	69	55	69	62	11	30	45	76	4	5	30	37	44	72	84	52	25	
63	1	59	23	95	21	90	38	36	85	8	98	6	46	59	29	73	58	18	53	61	88	48	11	39	50	95	74	3	85	20	16	69	74	95	6	90	62	56	99	78	44	19	61	71	80	79	40	5	31	
21	72	64	77	90	19	32	73	95	68	24	51	36	89	44	35	22	32	74	13	68	46	78	7	56	89	83	18	3	82	43	64	55	95	88	52	75	54	53	8	37	4	68	36	71	72	23	17	52	49	
93	80	78	55	31	34	64	41	52	59	62	70	46	97	21	3	15	95	65	2	65	10	29	30	46	9	28	97	49	49	59	68	69	6	52	85	49	24	33	7	59	91	7	26	65	99	48	54	72	19	
41	75	44	18	78	82	72	22	56	38	4	11	15	26	92	31	99	75	37	49	67	97	96	14	100	68	18	67	30	6	24	94	62	90	75	49	60	50	45	73	65	20	71	81	78	18	70	65	66	58	
44	77	98	20	84	6	71	53	90	53	87	6	81	11	72	74	2	76	49	17	31	90	70	72	55	74	51	85	18	56	70	64	11	62	54	24	50	79	68	77	63	93	87	39	88	77	6	73	30	59	
35	49	65	55	98	51	84	17	53	84	49	70	6	32	87	56	53	38	5	62	43	18	57	97	51	96	94	32	53	38	49	96	30	56	53	33	45	68	69	77	3	52	86	41	25	80	32	85	8	78	
88	10	19	36	51	90	84	41	13	99	51	84	62	11	88	24	46	66	56	62	53	73	61	78	35	15	5	61	49	35	84	62	45	99	8	7	73	77	77	92	68	79	15	49	47	56	12	24	41	62	
86	43	29	31	74	1	96	33	27	64	62	82	96	54	23	12	63	88	5	79	4	8	99	46	86	45	84	87	42	63	11	38	76	78	37	59	65	63	3	68	60	74	75	22	8	11	23	70	28	74	
33	51	7	69	87	8	70	55	4	61	69	34	82	100	53	13	49	8	5	76	39	85	68	76	34	56	33	10	97	45	98	19	4	44	4	91	20	93	52	79	74	45	12	45	27	84	75	2	17	83	
18	27	76	11	93	28	12	87	84	95	92	40	29	36	23	80	88	22	34	32	44	53	31	13	27	42	5	56	57	3	56	91	5	19	68	7	71	87	86	15	75	12	52	94	70	67	33	98	59	86	
35	55	26	34	9	100	67	18	60	1	15	80	13	35	70	74	99	75	11	57	80	80	79	38	40	14	28	33	60	25	8	58	30	61	36	26	81	39	41	49	22	45	94	39	5	85	49	100	13	56	
52	55	34	7	50	67	54	16	43	56	18	40	66	25	18	37	13	17	96	53	16	25	6	24	93	21	96	19	12	35	8	29	37	71	71	65	78	88	25	47	8	27	70	5	74	23	73	94	77	93	
18	41	66	54	61	95	71	29	31	26	23	33	76	92	4	26	95	72	17	24	55	16	42	14	27	19	99	56	7	76	11	84	44	80	72	99	18	77	80	56	11	84	67	85	23	37	15	66	18	3	
30	8	35	5	19	57	64	13	39	63	66	35	75	52	22	10	51	86	74	13	86	83	38	19	59	31	65	29	100	98	78	8	72	79	23	48	70	6	32	12	23	75	33	49	73	15	28	5	59	82	
61	90	43	78	83	33	75	67	39	25	1	45	37	52	35	40	52	9	32	70	55	97	69	1	98	52	31	33	2	88	35	96	84	40	17	54	65	73	85	24	70	2	98	100	94	66	5	51	64	87	
56	75	49	62	60	16	39	3	90	35	49	54	99	91	86	31	38	38	12	87	98	57	79	12	39	31	31	38	39	39	15	32	52	5	52	72	66	30	8	41	28	17	59	13	77	18	59	64	69	54	
73	41	26	38	88	91	95	82	85	3	54	52	5	91	95	60	90	67	17	41	88	9	66	66	37	23	86	8	2	36	8	52	25	31	49	19	58	59	78	62	74	83	86	56	93	3	82	87	54	19	
