50
1178
32	31	34	6	84	26	75	13	63	22	98	18	8	44	98	26	36	46	66	94	15	53	55	57	15	58	44	24	73	13	86	14	100	26	60	18	24	61	82	63	61	84	74	9	41	42	67	52	40	49	
78	57	15	75	11	50	74	52	69	98	96	37	81	59	85	14	34	22	42	83	3	48	69	94	89	67	37	33	42	65	92	74	12	14	55	14	96	82	32	86	1	53	69	3	92	50	70	19	29	30	
54	97	54	50	81	14	94	5	12	13	79	31	51	44	44	68	39	59	49	19	29	40	29	46	97	12	51	30	84	9	56	93	58	21	55	3	61	63	86	100	88	58	75	42	2	91	2	67	93	59	
77	63	48	42	55	2	93	85	90	95	21	31	55	73	82	41	73	89	2	6	24	87	72	9	19	17	10	21	67	67	91	94	98	83	55	59	13	61	1	88	99	83	42	76	68	64	34	67	88	68	
88	82	80	86	64	26	71	21	81	75	61	39	37	41	72	81	17	10	76	85	15	49	56	79	30	17	49	92	74	100	35	37	3	74	35	68	37	84	53	58	83	74	8	88	50	69	39	35	80	11	
11	59	49	89	47	95	36	57	89	82	93	4	88	90	76	31	76	12	95	10	19	86	96	67	75	53	29	30	51	4	5	60	92	67	35	56	47	74	69	75	42	8	72	24	24	91	69	69	40	10	
29	15	67	69	29	93	5	21	21	46	39	41	76	10	12	23	79	23	81	20	11	4	41	98	95	12	87	69	15	45	61	81	6	100	18	52	25	9	3	42	76	88	24	48	2	20	18	8	34	98	
38	33	99	11	15	42	75	15	86	30	67	96	81	26	44	82	71	86	21	31	46	88	56	4	46	33	91	84	45	23	82	37	39	39	18	46	35	41	92	2	68	50	24	2	51	56	10	1	97	39	
76	8	81	88	51	25	4	8	12	18	73	48	82	41	59	80	60	70	20	75	30	67	94	100	5	93	7	55	66	40	50	76	97	47	90	7	71	42	50	91	64	69	91	20	56	44	92	69	75	10	
77	64	94	19	73	96	3	8	56	27	72	88	96	87	81	16	41	39	97	89	17	54	50	85	15	18	97	41	24	86	76	69	20	49	63	11	35	67	70	2	34	39	69	18	10	92	17	44	94	12	
66	33	28	33	64	76	89	45	93	18	60	1	50	58	21	76	99	27	76	58	63	45	43	62	40	52	70	5	100	88	16	79	79	12	17	25	73	52	19	67	67	35	69	8	1	69	44	75	3	23	
92	56	48	11	82	93	55	84	50	77	75	45	68	71	97	92	55	62	98	32	58	49	71	55	22	10	20	10	45	28	64	79	44	44	35	37	21	40	29	93	88	80	40	34	97	75	94	3	43	20	
2	89	13	45	92	71	17	61	40	29	83	56	69	25	96	44	51	9	91	38	3	95	19	29	77	99	43	36	25	87	82	57	74	5	57	12	32	49	30	59	68	11	10	98	39	10	12	23	20	75	
