50
1460
2	37	34	32	44	22	41	77	91	10	94	14	58	10	35	4	19	61	97	76	5	44	40	49	59	76	33	61	45	60	53	8	24	76	16	84	39	40	47	92	65	79	72	100	77	31	93	26	93	26	
3	94	57	98	86	14	73	78	96	94	41	34	60	27	65	38	88	85	24	1	86	58	31	47	16	35	85	21	7	80	76	7	54	28	95	95	34	16	60	9	46	33	9	18	44	65	44	2	81	35	
88	6	89	93	45	15	72	50	87	14	34	76	47	37	77	100	17	36	91	48	29	93	48	52	13	57	4	26	21	25	19	9	69	27	85	50	17	55	79	84	57	86	69	44	48	60	76	58	56	31	
14	30	35	46	51	36	23	59	50	58	60	47	48	20	33	84	59	86	47	94	61	89	2	90	11	99	90	88	52	43	90	19	75	36	36	96	56	46	37	98	6	25	71	86	17	98	98	61	63	98	
79	58	96	22	99	63	23	46	53	10	27	37	20	76	20	61	61	77	87	42	75	32	26	7	78	36	93	38	81	92	34	95	68	9	89	71	54	95	69	32	49	93	77	8	23	68	38	47	35	1	
47	34	12	43	30	42	44	91	55	35	65	77	33	20	16	47	91	68	57	21	92	9	86	20	93	1	40	78	75	43	96	18	22	100	78	7	80	92	28	28	6	99	1	78	76	57	78	22	39	4	
47	36	41	98	91	94	36	50	90	4	38	100	84	61	47	40	86	7	50	77	68	73	60	33	85	98	80	87	49	50	50	70	70	42	53	97	95	54	7	20	16	38	7	75	41	2	87	19	8	10	
68	94	97	18	46	30	55	99	23	19	88	17	59	61	91	86	73	89	40	4	11	10	89	29	60	49	40	66	84	36	28	41	20	89	33	28	19	12	17	94	22	24	56	82	100	76	29	16	86	91	
62	42	19	12	70	34	63	38	90	61	85	36	86	77	68	7	89	87	19	92	79	94	65	28	79	75	41	70	91	58	92	63	86	67	49	43	74	26	87	41	95	11	19	80	9	63	65	11	33	72	
66	33	95	8	28	1	31	17	34	97	24	91	47	87	57	50	40	19	55	69	7	41	75	97	10	50	45	60	54	25	62	62	14	95	53	95	61	91	79	46	23	52	23	57	1	43	68	37	6	66	
45	5	7	3	17	45	54	2	62	76	1	48	94	42	21	77	4	92	69	70	34	36	13	43	67	29	32	74	46	13	96	33	24	31	17	33	92	24	22	50	73	5	69	55	39	42	5	68	31	82	
8	83	52	27	55	5	87	86	24	5	86	29	61	75	92	68	11	79	7	34	82	79	60	93	20	27	43	30	8	5	1	98	62	34	36	93	96	22	30	9	49	61	53	98	86	81	60	79	31	31	
76	60	72	27	65	16	96	24	4	44	58	93	89	32	9	73	10	94	41	36	79	31	50	94	42	29	60	20	30	30	71	17	29	1	22	63	57	11	47	66	16	95	55	1	27	97	85	36	3	37	
69	22	59	94	51	83	23	82	9	40	31	48	2	26	86	60	89	65	75	13	60	50	78	2	96	87	22	33	97	98	28	58	7	65	73	60	90	76	41	24	89	14	56	75	15	79	52	6	87	76	
27	7	86	38	5	77	96	98	61	49	47	52	90	7	20	33	29	28	97	43	93	94	2	46	6	30	41	53	43	16	78	78	41	2	6	98	21	57	41	14	100	16	36	11	57	100	40	97	24	4	
9	89	78	14	47	79	38	46	50	59	16	13	11	78	93	85	60	79	10	67	20	42	96	6	90	76	23	76	31	39	74	81	28	38	4	71	69	86	73	36	31	49	68	50	50	64	43	76	86	16	
40	63	22	28	87	84	2	91	75	76	35	57	99	36	1	98	49	75	50	29	27	29	87	30	76	48	89	24	48	2	58	28	96	24	49	75	39	33	80	90	90	59	47	8	68	31	47	99	66	29	
52	96	81	27	73	45	44	19	2	33	85	4	90	93	40	80	40	41	45	32	43	60	22	41	23	89	42	48	40	40	11	64	36	12	99	84	87	55	75	31	1	76	49	69	22	74	80	30	65	50	
59	31	92	26	43	25	32	53	12	61	21	26	88	38	78	87	66	70	60	74	30	20	33	53	76	24	48	70	50	30	34	65	46	11	3	53	5	43	76	46	18	66	17	55	22	3	80	19	68	60	
32	24	76	33	63	32	78	61	25	45	7	21	52	81	75	49	84	91	54	46	8	30	97	43	31	48	40	50	54	16	38	71	68	98	29	78	46	86	71	83	19	74	52	58	49	26	86	69	1	89	
7	36	94	20	80	87	76	34	72	60	80	25	43	92	43	50	36	58	25	13	5	30	98	16	39	2	40	30	16	12	30	4	80	51	89	87	8	62	7	76	69	72	66	49	77	93	63	90	3	37	
58	74	68	55	82	36	49	22	5	53	76	19	90	34	96	50	28	92	62	96	1	71	28	78	74	58	11	34	38	30	88	76	64	87	99	76	32	21	27	44	22	62	34	90	15	3	96	5	28	58	
12	37	98	89	38	19	90	44	57	8	7	9	19	95	18	70	41	63	62	33	98	17	58	78	81	28	64	65	71	4	76	86	21	4	97	100	65	86	52	8	19	86	84	29	51	5	9	82	41	52	
13	91	8	20	54	2	1	22	40	24	54	69	75	68	22	70	20	86	14	24	62	29	7	41	28	96	36	46	68	80	64	21	3	7	28	77	20	83	19	56	75	7	99	40	57	6	54	36	46	89	
5	13	63	74	80	53	29	93	7	76	28	27	36	9	100	42	89	67	95	31	34	1	65	2	38	24	12	11	98	51	87	4	7	32	58	39	45	15	30	81	43	7	21	4	10	19	9	16	57	1	
59	18	98	44	24	93	36	94	91	16	95	85	36	89	78	53	33	49	53	17	36	22	73	6	4	49	99	3	29	89	99	97	28	58	66	21	50	1	36	56	62	90	43	70	89	60	83	48	92	56	
91	42	38	92	40	81	77	66	71	84	95	50	96	71	7	97	28	43	95	33	93	63	60	98	71	75	84	53	78	87	76	100	77	39	21	69	61	13	71	98	19	72	89	80	9	45	36	46	96	16	
46	15	32	6	65	2	96	2	42	39	34	17	56	54	80	95	19	74	61	92	96	57	90	21	69	39	87	5	46	8	32	65	20	45	50	61	91	38	56	12	22	41	52	10	37	27	17	92	51	5	
56	54	80	21	78	18	20	42	67	40	16	55	46	95	92	54	12	26	91	24	22	11	76	57	86	33	55	43	86	62	21	86	83	15	1	13	38	96	52	39	96	17	44	49	3	51	98	2	14	98	
31	87	35	7	2	71	57	54	83	47	60	79	37	69	28	7	17	87	79	22	30	47	41	41	73	80	75	76	71	7	27	52	19	30	36	71	56	52	25	40	35	21	48	69	99	11	22	92	93	17	
65	19	49	52	41	98	83	11	84	92	9	84	98	32	28	20	94	41	46	50	9	66	24	14	36	90	31	46	83	76	44	8	56	81	56	98	12	39	40	53	24	76	27	65	14	3	43	52	68	22	
19	6	35	59	56	98	48	57	14	65	46	57	6	49	6	16	22	95	23	73	49	16	89	100	31	90	1	18	19	69	22	19	75	43	62	19	22	96	35	24	83	99	75	18	38	60	95	18	10	37	
54	59	56	46	96	89	11	81	57	79	33	86	25	93	99	38	24	11	52	5	61	95	14	16	49	59	76	66	74	72	62	86	7	7	90	72	41	17	21	76	99	49	98	100	57	90	61	44	53	73	
75	75	8	6	44	97	72	17	86	72	9	69	71	77	1	7	56	19	23	69	53	55	56	36	68	47	49	17	52	66	34	84	99	21	43	89	52	44	48	27	75	98	74	63	34	13	40	13	11	75	
48	16	90	37	85	39	71	95	9	100	18	44	86	8	78	75	82	80	57	55	98	1	75	11	50	8	69	55	58	49	90	29	40	4	70	80	10	49	69	65	18	100	63	56	18	90	60	88	13	53	
44	5	51	50	50	44	29	50	34	77	44	48	17	23	76	41	100	9	1	39	86	27	15	57	50	68	22	22	49	77	15	51	57	10	89	9	37	3	99	14	38	57	34	18	57	33	68	3	78	4	
61	72	53	22	100	60	91	19	24	31	65	60	98	68	57	2	76	63	43	42	81	97	79	100	64	31	74	3	26	93	3	5	6	19	60	45	27	51	11	3	60	90	13	90	33	71	86	46	13	45	
74	32	17	96	74	41	14	67	61	93	44	76	98	38	78	87	29	65	68	5	60	85	52	40	43	47	80	80	86	63	96	9	54	9	83	36	17	98	22	43	95	61	40	60	68	86	33	63	1	82	
26	2	18	57	64	87	87	94	87	26	2	58	61	47	22	19	16	11	37	68	79	36	6	97	76	99	30	19	69	90	5	82	36	16	48	46	92	2	92	52	18	44	13	88	3	46	63	79	24	85	
69	51	22	74	95	65	79	94	62	93	81	56	63	35	39	8	86	33	6	31	31	3	87	24	86	66	65	68	1	3	28	41	46	57	92	96	51	14	93	68	10	53	11	13	78	13	1	24	26	42	
79	6	25	60	41	29	86	70	66	26	35	31	98	1	4	10	91	72	66	82	31	37	76	4	16	29	50	60	89	37	58	52	89	1	56	16	5	98	17	22	37	73	75	53	4	45	82	85	42	69	
