50
982
76	88	63	1	60	5	57	48	87	82	81	66	52	2	56	25	81	75	96	87	67	27	55	30	93	9	28	5	61	38	4	48	14	90	98	3	66	14	100	69	52	88	26	81	95	6	46	63	93	40	
41	20	34	75	44	18	22	62	84	48	52	45	3	11	25	8	76	47	41	37	51	36	13	16	16	36	82	36	43	98	56	72	99	55	3	22	96	82	12	21	56	66	26	87	65	70	28	85	71	14	
66	29	64	27	99	43	75	43	51	63	95	77	57	100	81	76	15	20	89	12	9	36	45	2	61	78	78	14	72	41	50	64	17	23	100	74	85	42	84	25	39	17	46	98	69	46	76	89	47	42	
64	26	75	28	2	35	92	16	21	89	86	76	32	17	75	47	20	65	75	80	25	76	54	87	13	95	100	84	58	54	73	53	51	92	17	58	76	49	20	91	11	39	57	86	47	31	8	6	71	69	
94	82	51	84	31	81	74	56	56	39	99	99	63	49	96	41	89	75	83	74	36	34	30	33	42	30	87	8	96	99	48	94	90	21	39	72	44	98	90	52	70	68	87	71	43	67	40	39	64	52	
34	45	61	8	61	29	11	46	45	15	91	24	82	59	87	37	12	80	74	98	77	79	59	33	22	10	58	17	65	77	11	36	45	92	74	37	67	2	49	58	59	89	63	25	11	77	30	77	86	5	
93	41	61	68	32	95	27	93	4	80	12	19	63	19	67	51	9	25	36	77	43	69	24	38	3	52	95	11	30	20	72	4	87	44	33	83	98	32	25	62	28	38	64	33	82	6	68	51	30	48	
6	56	82	89	25	27	71	63	52	63	95	50	29	27	27	36	36	76	34	79	69	90	82	5	13	80	11	23	30	86	12	15	65	88	54	52	23	73	44	96	42	30	62	39	30	7	59	14	78	64	
59	88	26	46	75	88	53	40	54	10	82	31	50	1	55	13	45	54	30	59	24	82	76	69	81	30	62	99	88	64	88	59	74	32	37	52	17	7	80	31	83	72	90	87	35	29	26	37	98	20	
26	49	49	58	64	63	73	71	67	61	48	41	68	16	30	16	2	87	33	33	38	5	69	44	14	32	15	56	34	49	57	73	57	25	75	80	62	83	88	57	44	20	78	33	94	7	64	58	10	38	
21	51	76	3	45	92	5	48	68	40	16	95	38	3	93	16	61	13	42	22	3	13	81	14	52	83	2	96	92	26	90	51	81	75	72	22	46	62	45	75	97	76	25	64	4	40	60	88	42	1	
25	79	39	13	29	32	91	52	71	38	85	40	70	27	9	36	78	95	30	10	52	80	30	32	83	49	38	61	49	23	82	79	51	22	26	73	15	68	43	39	7	11	77	51	75	87	63	85	33	45	
67	47	31	53	2	40	65	100	63	11	40	46	85	54	28	82	78	100	87	58	95	11	62	15	2	38	73	1	25	17	100	64	76	86	26	47	13	95	82	12	71	57	84	82	58	21	17	97	75	1	
2	67	21	35	32	6	49	71	30	21	65	36	5	70	5	36	14	84	8	17	11	23	99	56	96	61	1	1	31	20	97	36	70	18	75	97	45	95	99	62	39	48	29	56	83	28	65	63	49	87	
31	15	35	57	66	49	64	5	89	57	4	15	26	5	61	43	72	58	96	65	30	30	88	34	92	49	25	31	86	63	48	47	70	80	26	11	34	70	43	6	76	92	80	64	8	33	78	58	41	65	
68	100	60	18	9	18	6	50	53	80	79	54	58	13	38	98	41	54	99	77	20	86	64	49	26	23	17	20	63	37	83	67	81	99	76	54	37	83	16	91	82	39	10	75	81	96	58	76	69	34	
84	4	25	58	65	81	66	77	25	8	35	37	16	1	4	56	50	73	48	11	72	12	88	57	90	82	100	97	48	83	25	33	59	99	36	23	60	39	62	94	5	88	32	24	36	11	82	20	76	97	
42	12	25	26	97	11	63	92	33	60	17	65	82	71	48	72	64	53	94	36	4	15	59	73	51	79	64	36	47	67	33	92	16	38	66	73	96	14	24	41	5	36	48	3	82	60	23	94	13	92	
43	41	15	100	9	67	35	15	60	84	73	57	100	39	14	99	17	51	90	45	87	65	74	57	81	51	76	70	70	81	59	16	16	84	84	86	65	66	35	96	78	89	93	73	47	32	56	52	2	72	
36	8	78	5	91	18	15	97	53	75	74	40	10	64	90	55	23	92	21	92	44	88	32	25	75	22	86	18	80	99	99	38	84	5	56	11	25	82	26	20	6	61	52	93	43	68	91	98	79	15	
45	27	70	83	57	57	35	89	74	64	71	26	29	85	98	3	100	17	39	74	33	54	37	75	72	26	26	75	26	76	36	66	84	56	23	83	90	95	44	92	92	70	58	33	6	4	21	58	96	32	
68	33	58	19	31	15	46	21	60	66	10	23	40	97	3	22	74	58	72	37	83	52	52	80	22	73	47	97	11	54	23	73	86	11	83	30	41	74	5	67	33	54	50	84	66	81	24	59	49	90	
70	68	52	19	99	60	65	89	29	85	40	15	60	29	66	96	85	76	44	67	98	23	17	62	46	15	13	45	34	37	60	96	65	25	90	41	21	37	80	57	79	78	88	86	44	40	42	41	67	2	
32	37	94	81	12	71	65	71	96	36	95	24	87	22	14	82	42	49	98	2	32	73	7	83	62	68	95	95	70	83	39	14	66	82	95	74	37	66	95	55	43	43	95	58	55	9	72	10	90	61	
39	6	12	51	79	8	62	12	68	88	10	26	77	37	100	12	84	20	90	49	25	44	80	88	45	43	82	99	43	16	62	24	35	26	44	5	80	95	4	100	6	73	90	86	96	85	27	40	94	47	
48	44	10	21	58	3	52	8	49	72	58	67	15	95	69	21	25	91	52	58	62	96	31	57	75	39	12	62	6	91	94	41	96	20	92	67	57	55	100	20	85	67	54	20	37	96	25	42	31	14	
74	3	17	50	16	27	61	45	89	25	57	40	16	30	52	56	39	11	70	59	28	42	83	44	97	7	71	39	76	82	5	5	78	6	92	33	79	43	6	85	94	11	8	53	17	85	41	72	76	20	
96	50	50	5	31	78	56	36	88	84	79	32	66	73	88	66	17	39	68	89	38	30	72	20	76	11	57	48	92	39	88	36	89	61	70	54	78	43	73	67	11	32	59	1	84	90	23	41	42	17	
92	22	45	75	58	43	4	2	11	50	5	96	32	14	26	26	46	57	87	63	64	62	90	78	25	77	84	29	80	10	32	48	93	52	58	50	88	95	90	54	8	59	57	34	42	73	95	99	49	100	
56	47	94	36	39	80	37	60	55	44	42	61	1	35	81	87	98	86	71	25	33	39	87	33	64	51	82	56	64	75	24	3	73	93	33	84	86	58	86	20	53	1	34	64	52	1	12	43	94	65	
67	83	24	51	76	93	60	33	37	3	99	77	83	1	95	65	69	47	43	11	82	30	35	94	4	75	58	83	8	81	36	82	47	43	6	66	44	55	96	37	17	84	42	52	75	86	70	38	23	55	
31	88	34	22	31	46	40	24	82	43	49	61	7	66	6	70	46	31	67	77	6	7	29	7	40	87	21	28	33	96	11	60	32	68	4	81	40	9	85	96	85	90	73	1	86	14	98	98	88	27	
12	23	13	83	11	91	99	69	16	97	20	8	37	51	46	28	76	8	40	30	68	59	26	64	60	63	17	65	78	58	82	23	56	91	21	24	42	72	27	25	41	23	95	12	70	98	63	74	2	84	
4	26	87	65	75	97	34	49	42	43	17	95	18	13	63	85	89	6	39	77	51	14	37	58	88	85	97	63	58	76	20	94	52	98	58	59	41	10	40	42	72	41	99	43	38	98	74	94	89	57	
42	28	22	72	12	66	36	42	59	61	4	83	37	24	93	71	47	71	64	86	30	78	98	10	42	33	75	49	41	69	76	13	2	79	96	49	67	90	94	31	76	42	49	94	23	88	2	89	88	59	
5	17	13	86	47	14	62	55	94	13	84	87	13	26	40	14	42	69	52	5	48	64	20	38	1	45	1	87	65	34	97	92	72	15	32	90	2	61	47	14	20	17	100	65	55	27	84	57	59	26	
