50
1214
19	68	22	64	82	8	70	3	15	92	16	81	97	14	73	58	17	57	25	79	37	10	83	70	59	49	45	32	3	49	9	5	46	15	74	81	63	59	85	70	33	46	77	58	89	81	88	1	33	21	
21	100	5	85	4	51	30	73	8	91	9	64	46	3	90	78	71	62	6	27	96	98	59	44	43	61	92	38	41	61	5	41	26	1	82	37	20	36	23	69	6	20	72	79	51	93	4	10	37	11	
38	57	70	82	62	22	90	96	87	95	100	80	36	77	2	63	87	34	30	42	10	7	95	27	29	26	77	91	10	31	46	26	8	10	27	4	10	58	85	88	65	11	4	49	29	80	56	73	70	47	
19	91	98	4	1	96	75	29	25	32	22	95	56	58	42	45	100	30	81	85	27	8	33	12	50	45	73	59	95	14	15	1	10	43	7	47	70	42	53	83	22	94	94	58	60	57	52	26	72	78	
28	37	76	48	91	72	91	78	33	7	36	28	51	84	77	70	38	40	14	37	54	74	3	38	61	84	100	57	9	69	74	82	27	7	3	44	85	54	84	96	52	19	89	79	76	1	38	15	74	11	
93	31	94	98	92	84	11	88	38	20	57	27	97	54	58	90	45	45	61	23	42	70	89	68	87	19	92	82	92	20	81	37	4	47	44	78	36	79	99	99	84	81	29	95	37	20	19	72	47	9	
18	96	68	89	66	8	24	73	30	3	66	47	35	72	5	70	65	26	3	81	35	81	39	9	3	75	12	57	99	28	63	20	10	70	85	36	61	50	72	55	6	84	88	22	97	20	57	90	82	100	
14	42	84	92	21	22	40	59	75	29	85	84	39	61	89	81	1	88	72	90	86	61	63	67	27	78	83	91	14	39	59	36	58	42	54	79	50	13	58	36	30	3	16	58	70	94	96	47	47	46	
25	71	29	9	36	57	23	1	62	31	79	5	24	25	52	71	1	88	6	9	95	62	62	1	96	81	25	54	80	55	85	23	85	53	84	99	72	58	58	83	64	80	58	75	14	62	25	33	60	72	
55	48	71	61	19	12	32	2	39	64	60	9	47	5	44	10	78	93	81	48	38	17	62	29	21	76	17	13	10	92	70	69	88	83	96	99	55	36	83	84	3	29	73	7	90	30	10	64	6	74	
92	82	79	73	35	52	71	78	90	26	80	81	99	77	25	39	96	51	42	9	58	90	25	70	44	79	5	6	81	3	33	6	65	22	52	84	6	30	64	3	34	43	16	99	58	44	34	5	59	24	
21	46	34	68	92	61	100	94	39	11	70	40	5	40	27	8	11	85	98	32	94	66	35	84	84	66	95	20	62	64	46	20	11	94	19	81	84	3	80	29	43	11	97	98	97	96	92	9	53	81	
83	97	40	37	43	57	90	70	62	61	10	74	14	36	85	88	100	4	98	73	64	14	19	1	1	89	64	82	2	6	77	72	4	94	89	29	88	16	58	73	16	97	51	50	84	22	96	19	71	10	
5	81	21	46	87	27	24	41	50	58	22	96	25	3	6	74	24	63	78	94	79	24	91	95	20	97	24	43	18	97	58	79	49	58	79	95	22	58	75	7	99	98	50	82	44	66	2	93	23	54	
64	72	77	24	57	12	94	99	38	74	33	18	28	13	16	42	71	36	40	53	58	61	28	98	76	16	89	93	95	57	89	51	29	60	76	37	97	70	14	90	58	97	84	44	96	46	71	48	36	82	
40	73	72	67	24	47	60	59	5	51	16	30	53	28	75	9	88	78	43	80	82	46	65	39	95	47	88	100	74	95	81	93	80	57	1	20	20	94	62	30	44	96	22	66	46	36	61	22	74	39	
94	13	9	66	17	23	15	14	76	42	57	45	28	9	82	47	51	25	63	46	38	27	24	2	16	23	55	81	62	34	88	4	56	52	38	19	57	96	25	10	34	92	96	2	71	61	27	78	12	58	
24	63	39	21	86	16	56	88	59	13	76	78	78	99	31	16	100	8	33	98	57	76	86	53	67	65	82	16	48	39	1	10	73	26	15	72	90	47	33	64	5	9	19	93	48	22	78	34	8	74	
39	13	89	75	51	87	63	26	78	90	31	46	46	66	82	58	84	3	86	67	18	24	12	14	96	75	56	27	70	40	33	37	70	72	74	47	82	47	60	6	59	53	71	23	36	74	12	8	4	17	
58	46	43	78	32	55	24	36	88	49	81	75	56	71	57	92	4	53	2	100	42	57	57	5	5	55	16	51	63	65	21	11	47	78	11	9	100	46	72	74	24	81	10	54	82	39	58	74	17	89	
