50
1576
55	84	12	51	65	11	55	82	66	36	15	57	52	37	38	78	94	65	18	90	27	69	61	83	81	61	83	28	26	17	42	53	33	27	78	58	25	42	10	41	11	37	68	15	74	72	49	87	90	63	
62	30	58	95	37	26	13	80	28	20	75	52	75	16	28	72	92	33	8	89	63	23	94	61	46	89	24	55	70	96	64	30	61	54	55	21	71	10	58	27	66	47	25	33	99	15	11	90	68	96	
63	77	73	52	75	68	54	75	8	39	78	37	16	95	51	35	81	96	61	57	58	40	11	87	93	55	90	79	84	6	61	13	28	67	98	47	22	98	86	40	39	7	80	99	23	60	3	9	36	45	
63	49	89	34	97	69	56	91	64	45	18	38	28	51	16	81	94	100	90	60	82	62	76	69	22	8	12	7	29	42	34	24	75	96	79	35	64	18	12	41	61	50	21	63	57	75	88	42	99	38	
99	79	11	14	8	14	60	45	91	7	50	78	72	35	81	73	87	33	65	87	94	9	71	88	63	64	58	85	94	53	100	38	64	81	14	96	22	6	89	78	79	72	99	28	86	33	70	75	73	22	
49	82	17	39	46	72	25	62	51	71	7	94	92	81	94	87	12	72	90	31	69	10	33	10	22	82	68	98	73	30	83	5	49	10	85	58	61	66	69	45	37	73	68	38	43	89	57	98	72	29	
35	21	59	36	47	99	70	42	87	43	75	65	33	96	100	33	72	55	79	75	17	70	53	38	62	69	12	81	91	11	28	27	58	72	51	89	13	50	85	48	24	77	44	48	33	90	63	10	24	84	
32	90	90	79	28	58	49	11	62	16	61	18	8	61	90	65	90	79	68	9	54	96	22	63	1	57	75	91	76	37	18	65	78	35	90	25	83	71	25	81	19	10	47	57	2	15	44	73	36	43	
7	82	73	9	13	88	89	2	69	47	22	90	89	57	60	87	31	75	9	36	82	65	78	34	45	91	74	74	41	81	37	54	51	41	62	80	52	56	84	3	98	29	2	25	32	1	94	56	16	96	
10	76	59	84	44	94	9	3	7	2	16	27	63	58	82	94	69	17	54	82	79	87	75	91	11	31	53	24	97	26	95	82	91	88	24	67	2	8	3	62	1	47	88	59	30	88	100	27	52	12	
13	23	39	45	21	86	88	34	75	49	72	69	23	40	62	9	10	70	96	65	87	63	79	16	55	73	30	69	14	35	47	57	53	68	68	77	23	76	76	42	86	36	36	35	97	8	24	82	41	24	
73	91	62	73	61	61	2	71	89	28	68	61	94	11	76	71	33	53	22	78	75	79	73	50	27	47	13	40	99	68	57	38	51	33	12	80	22	77	59	71	60	87	18	68	37	78	26	25	42	10	
91	50	64	82	99	95	96	90	92	26	94	83	61	87	69	88	10	38	63	34	91	16	50	25	73	3	42	100	19	78	54	5	59	86	62	75	62	68	61	68	48	29	35	35	33	40	76	12	22	23	
86	70	65	39	94	35	69	41	97	77	19	81	46	93	22	63	22	62	1	45	11	55	27	73	24	21	58	21	39	96	43	69	55	1	42	22	11	94	89	9	73	76	34	33	72	27	6	47	53	12	
53	2	60	29	60	79	7	84	29	23	6	61	89	55	8	64	82	69	57	91	31	73	47	3	21	71	49	63	48	17	46	33	83	64	18	38	93	44	20	44	64	24	41	62	3	87	56	66	95	95	
54	95	39	50	47	59	63	32	7	80	53	83	24	90	12	58	68	12	75	74	53	30	13	42	58	49	25	4	63	23	57	25	28	84	12	44	77	75	16	87	22	14	18	61	96	47	84	67	63	10	
84	60	71	94	9	51	49	82	2	48	1	28	55	79	7	85	98	81	91	74	24	69	40	100	21	63	4	27	53	27	98	42	58	33	99	39	46	23	38	27	66	21	51	47	88	98	79	70	67	27	
17	96	90	1	10	62	44	22	75	86	34	26	70	84	29	94	73	91	76	41	97	14	99	19	39	48	63	53	89	77	19	55	14	68	6	9	8	79	91	24	36	20	49	89	27	64	63	55	25	19	
51	79	44	60	10	83	79	45	8	91	51	17	96	6	42	53	30	11	37	81	26	35	68	78	96	17	23	27	77	73	48	23	37	83	45	34	15	73	5	32	3	38	98	72	61	84	45	46	17	98	
49	72	6	29	76	55	5	38	63	6	54	42	64	61	34	100	83	28	18	37	95	47	57	54	43	46	57	98	19	48	81	5	76	35	34	59	13	1	96	57	59	40	86	13	21	99	7	34	96	15	
87	3	68	58	68	22	56	67	50	32	92	53	30	13	24	38	5	27	65	54	82	57	38	5	69	33	25	42	55	23	5	6	58	33	82	29	74	69	35	86	92	66	69	75	78	82	67	23	98	51	
51	98	99	70	44	29	23	59	50	51	40	33	61	28	75	64	49	58	78	51	91	53	51	59	55	83	28	58	14	37	76	58	30	39	52	43	3	32	29	25	68	54	50	78	17	39	8	65	94	98	
57	70	82	26	63	19	6	23	29	17	47	27	54	67	96	81	10	72	35	41	88	68	33	86	1	64	84	33	68	83	35	33	39	63	58	15	53	57	69	26	21	21	25	56	2	96	55	20	90	14	
64	11	22	80	19	4	79	24	32	87	71	78	55	98	79	14	85	51	90	62	24	68	12	62	42	18	12	99	6	45	34	82	52	58	85	4	100	23	89	66	61	59	61	45	33	27	40	18	91	35	
70	92	97	44	99	27	20	50	6	98	69	58	21	47	35	96	58	89	25	80	67	77	80	75	22	38	44	39	9	34	59	29	43	15	4	53	6	89	63	58	86	63	50	14	77	92	52	59	65	83	
94	67	22	68	86	90	2	60	10	18	78	25	71	22	64	22	61	13	83	52	2	23	22	62	11	93	77	46	8	15	13	74	3	53	100	6	85	8	33	27	4	12	96	7	85	7	99	63	54	33	
91	13	29	78	92	79	30	3	53	18	87	42	10	98	18	6	66	50	71	56	8	76	77	68	94	44	75	23	79	73	1	69	32	57	23	89	8	85	59	7	53	58	48	24	80	53	90	79	29	22	
28	53	3	91	100	87	21	46	75	55	32	10	58	86	12	89	69	85	25	84	3	76	59	61	89	20	16	38	91	5	96	35	29	69	89	63	33	59	80	17	63	20	71	81	33	74	33	90	57	99	
11	22	12	96	30	9	33	57	3	11	61	41	27	40	41	78	45	48	81	3	62	42	71	68	9	44	87	27	24	32	57	86	25	26	66	58	27	7	17	56	2	17	31	57	1	24	30	55	62	87	
59	12	76	26	60	49	65	79	39	14	66	11	66	39	61	79	37	24	19	98	1	86	60	48	73	64	22	66	36	3	59	92	68	21	61	86	4	53	63	2	77	75	57	44	13	83	81	18	5	10	
74	25	2	58	86	94	51	25	48	87	3	37	47	7	50	72	73	77	10	29	47	36	87	29	76	24	14	21	20	38	40	66	54	21	59	63	12	58	20	17	75	14	16	15	90	3	66	28	13	31	
62	81	26	52	45	72	10	19	94	28	13	68	25	80	21	99	68	44	47	2	88	36	18	35	34	41	18	51	49	98	86	69	50	25	61	50	96	48	71	31	57	16	64	12	52	95	22	47	33	100	
47	50	9	4	14	34	76	86	63	83	1	15	33	99	63	28	38	48	57	25	59	35	68	35	33	62	61	47	89	72	13	75	78	56	45	14	7	24	81	57	44	15	12	76	96	95	49	39	86	22	
17	97	70	45	31	89	71	1	26	5	49	74	99	23	57	86	43	33	2	32	30	97	37	33	72	3	96	88	27	61	21	78	17	2	33	77	85	80	33	1	13	90	52	96	48	49	7	28	25	10	
42	32	47	21	87	34	36	60	73	38	16	72	15	60	75	33	89	90	15	1	88	8	78	40	27	87	47	98	64	84	99	82	39	96	27	92	7	53	74	24	83	3	95	95	49	30	69	87	28	23	
29	17	69	41	8	17	22	60	52	30	14	49	11	3	88	70	57	63	44	94	100	24	26	76	6	56	84	79	63	45	7	67	8	55	40	52	99	90	33	30	81	66	22	49	7	69	71	80	73	89	
55	73	90	67	48	97	37	45	38	66	54	87	90	9	42	75	98	10	73	56	27	82	25	12	47	66	67	70	55	46	34	23	65	20	18	59	63	79	90	55	18	28	47	39	28	87	80	47	59	33	
50	90	28	21	55	1	14	15	50	67	18	90	68	36	99	73	72	24	36	16	52	41	42	22	53	95	63	67	25	17	96	98	94	90	91	65	54	29	57	62	5	13	33	86	25	28	73	59	55	86	
65	93	64	23	22	76	34	29	24	2	37	63	96	45	38	22	29	84	43	96	12	24	10	23	12	95	10	27	19	98	15	51	98	14	35	83	33	22	99	87	10	31	100	22	10	23	89	33	86	5	
