50
978
27	58	81	13	13	43	42	59	82	95	58	91	42	60	1	73	12	72	73	3	52	92	59	43	61	21	92	98	56	38	24	75	33	24	84	69	58	12	19	5	3	2	83	43	50	97	86	25	10	60	
9	53	65	21	73	21	37	17	18	20	29	42	93	78	100	3	3	83	49	32	21	22	59	28	56	5	64	16	97	100	36	58	12	17	82	2	26	27	12	91	9	12	92	57	55	36	23	26	50	39	
42	39	35	1	69	83	74	83	30	73	88	60	78	82	51	12	50	65	95	84	27	4	90	11	79	81	65	12	68	41	23	84	2	50	63	56	58	90	64	100	89	9	38	51	56	16	57	7	79	84	
93	32	18	57	75	78	27	88	96	15	96	1	100	51	28	33	97	56	43	15	25	86	87	29	39	27	91	60	96	40	1	55	27	88	33	31	76	46	92	85	88	92	21	49	54	79	13	68	88	79	
35	52	20	49	18	97	45	7	62	53	35	73	3	12	33	63	51	45	54	23	32	18	72	13	39	50	67	29	28	9	66	2	34	77	48	9	25	33	46	97	6	71	16	32	80	92	69	35	6	23	
66	66	15	1	6	67	65	16	93	94	47	12	3	50	97	51	99	66	85	100	83	40	34	45	53	6	86	75	2	55	57	44	17	83	89	91	42	82	76	99	70	81	72	86	55	67	45	71	62	64	
95	84	2	89	93	72	2	52	45	96	51	72	83	65	56	45	66	22	18	62	35	29	70	77	89	72	97	36	20	25	23	71	54	23	95	78	88	8	85	64	81	33	38	10	81	34	54	86	85	95	
75	82	70	96	53	10	21	86	19	53	5	73	49	95	43	54	85	18	57	20	28	47	33	23	74	6	47	39	31	55	56	30	9	4	82	25	94	46	17	86	22	4	100	89	59	54	41	37	95	45	
11	1	78	51	33	10	21	60	45	91	5	3	32	84	15	23	100	62	20	8	5	16	78	18	30	53	1	36	63	48	68	5	93	23	62	51	60	19	8	45	94	34	86	8	18	55	48	29	19	21	
11	11	62	74	7	86	75	65	50	9	94	52	21	27	25	32	83	35	28	5	54	67	51	65	26	49	75	31	32	83	14	43	73	94	96	54	29	27	22	50	42	90	46	81	36	83	28	86	17	86	
60	78	36	17	45	93	75	65	10	71	27	92	22	4	86	18	40	29	47	16	67	48	6	20	45	30	37	29	59	76	97	77	61	16	84	30	85	9	91	90	48	17	63	38	52	65	89	60	95	20	
15	14	48	27	24	48	59	85	7	68	10	59	59	90	87	72	34	70	33	78	51	6	17	88	66	26	29	86	83	69	10	85	2	7	12	47	20	27	70	14	77	38	8	97	8	77	54	56	93	76	
22	43	85	37	86	16	65	98	94	36	55	43	28	11	29	13	45	77	23	18	65	20	88	91	62	30	42	11	99	34	37	43	25	76	9	1	95	6	12	42	58	99	79	51	63	47	100	94	91	100	
42	99	68	13	75	49	57	28	95	23	75	61	56	79	39	39	53	89	74	30	26	45	66	62	92	15	36	95	83	7	71	41	92	34	34	71	24	65	1	33	86	92	47	20	56	88	73	100	100	31	
35	42	93	13	94	19	37	74	48	5	19	21	5	81	27	50	6	72	6	53	49	30	26	30	15	25	59	98	1	21	69	68	97	56	96	6	47	21	92	3	94	66	42	43	13	17	1	26	27	69	
71	34	91	88	93	34	100	90	63	42	59	92	64	65	91	67	86	97	47	1	75	37	29	42	36	59	23	27	64	27	4	71	27	51	54	88	79	43	81	33	78	24	65	92	98	99	59	71	79	3	
8	6	88	55	64	63	36	16	47	61	11	98	16	12	60	29	75	36	39	36	31	29	86	11	95	98	27	11	82	31	78	3	85	34	20	34	50	37	78	39	19	68	92	98	49	76	49	79	83	81	
46	3	59	4	12	92	67	75	36	95	74	56	97	68	96	28	2	20	31	63	32	59	83	99	83	1	64	82	21	94	97	6	81	10	41	11	93	92	85	9	44	19	28	31	62	57	17	21	98	14	
27	96	56	53	46	27	13	58	18	47	95	38	100	41	40	9	55	25	55	48	83	76	69	34	7	21	27	31	94	59	28	11	10	72	33	16	99	59	71	75	35	39	21	38	59	34	49	23	62	70	
44	87	33	5	4	69	89	90	93	62	18	24	36	23	1	66	57	23	56	68	14	97	10	37	71	69	4	78	97	28	70	37	7	85	46	40	30	94	1	47	33	84	99	70	48	7	44	28	13	41	
2	1	2	1	74	40	10	68	54	66	95	75	58	84	55	2	44	71	30	5	43	77	85	43	41	68	71	3	6	11	37	3	75	52	57	9	70	62	21	26	65	87	96	37	25	26	44	86	95	97	
61	58	98	66	47	7	14	58	32	8	92	33	12	2	27	34	17	54	9	93	73	61	2	25	92	97	27	85	81	10	7	75	73	84	92	96	14	92	94	73	49	29	62	81	24	53	44	87	29	21	
87	16	69	20	79	11	73	40	7	89	4	24	17	50	88	77	83	23	4	23	94	16	7	76	34	56	51	34	10	72	85	52	84	99	31	83	14	81	84	83	83	54	6	46	39	20	31	59	48	9	
26	55	79	8	49	42	28	17	84	15	91	84	82	63	33	48	89	95	82	62	96	84	12	9	34	96	54	20	41	33	46	57	92	31	90	78	83	63	17	33	44	52	22	39	10	80	45	84	46	18	
50	74	29	10	44	15	88	55	69	20	64	69	2	56	31	9	91	78	25	51	54	30	47	1	71	6	88	34	11	16	40	9	96	83	78	49	45	15	12	59	68	63	60	51	95	59	73	52	34	30	
69	62	43	21	88	13	28	10	58	37	5	58	26	58	76	25	42	88	94	60	29	85	20	95	24	47	79	50	93	99	30	70	14	14	83	45	90	89	49	14	32	50	44	12	98	93	100	77	74	43	
51	68	21	83	30	90	30	82	74	64	44	12	27	90	46	33	82	8	46	19	27	9	27	6	65	21	43	37	92	59	94	62	92	81	63	15	89	92	54	30	86	19	93	80	99	76	7	5	99	46	
34	21	85	69	94	84	22	70	52	37	9	19	12	64	92	46	76	85	17	8	22	91	70	12	1	92	81	78	85	71	1	21	94	84	17	12	49	54	80	90	92	15	50	49	39	87	53	30	59	38	
94	46	16	74	24	62	64	42	66	13	97	5	91	100	85	97	99	64	86	45	50	90	14	42	33	3	33	39	9	75	47	26	73	83	33	59	14	30	90	45	77	48	45	31	45	29	76	94	8	82	
7	88	69	44	71	22	61	53	38	8	20	3	9	89	88	6	70	81	22	94	42	48	77	58	86	94	78	19	44	35	33	65	49	83	44	68	32	86	92	77	91	91	97	59	13	97	11	32	88	72	
97	54	5	18	70	7	58	81	44	54	19	2	12	9	92	71	81	33	4	34	90	17	38	99	92	66	24	68	19	39	84	87	29	54	52	63	50	19	15	48	91	23	85	71	61	75	38	96	96	64	
9	51	73	7	47	23	92	78	43	43	5	83	92	38	21	16	72	38	100	86	46	63	8	79	47	42	65	92	28	21	99	96	62	6	22	60	44	93	50	45	97	85	70	92	92	73	12	83	35	18	
53	36	17	64	95	9	51	82	28	59	16	43	57	51	49	32	86	10	89	8	81	38	97	51	20	43	92	98	31	38	70	37	81	46	39	51	12	80	49	31	59	71	92	80	1	35	16	7	58	18	
29	56	93	57	44	53	17	24	6	41	47	50	55	56	54	80	55	81	59	18	36	52	8	63	56	13	98	49	62	59	48	25	24	39	10	95	98	99	39	45	13	61	92	1	9	37	86	54	4	33	
52	38	1	64	56	42	29	3	92	69	66	97	36	16	79	92	67	34	54	55	83	65	77	47	88	17	99	76	57	34	7	26	53	20	80	59	93	76	87	29	97	75	73	35	37	78	32	97	21	26	
20	5	81	100	21	47	30	54	54	90	73	86	23	57	13	69	45	54	41	48	28	89	54	100	73	1	59	49	17	49	44	44	44	31	45	73	100	7	53	76	11	38	12	16	86	32	95	3	74	35	
51	45	83	77	78	81	26	38	25	64	1	25	26	7	68	35	71	86	37	29	86	60	56	94	100	26	71	79	21	23	28	86	87	59	84	52	77	5	30	94	32	96	83	7	54	97	3	96	94	64	
54	26	63	46	60	92	95	98	55	74	1	10	50	79	88	6	62	85	95	19	17	95	93	91	100	27	79	83	98	62	13	95	29	48	46	34	74	99	59	8	88	96	35	58	4	21	74	94	45	4	
81	87	4	85	24	77	82	71	26	77	95	60	39	84	79	23	64	95	45	21	86	20	76	100	31	69	3	81	14	70	41	97	21	9	18	30	43	46	38	82	72	64	18	18	33	26	35	64	4	95	
