50
1556
14	45	62	52	43	85	77	23	17	39	15	69	39	94	36	98	39	75	70	68	55	61	38	8	1	69	46	30	57	94	74	65	25	90	70	25	12	34	60	80	12	65	57	56	32	74	13	13	55	67	
30	38	6	34	93	11	67	44	67	57	87	76	46	30	16	54	75	77	19	3	61	36	33	42	72	12	22	65	62	86	9	62	41	67	48	17	49	34	80	43	31	77	4	5	14	27	98	77	96	67	
49	56	32	40	24	68	99	10	68	98	38	25	27	7	98	22	83	84	27	81	38	33	23	88	85	46	39	96	69	53	20	34	76	92	35	95	69	33	9	66	77	93	85	6	43	95	12	65	37	96	
72	74	45	31	58	61	24	76	68	76	60	76	25	33	59	32	91	1	29	100	8	42	88	13	74	92	30	32	60	74	3	64	52	42	26	73	8	4	5	5	88	31	89	1	96	36	18	100	81	91	
39	94	2	1	34	75	95	64	41	74	36	27	91	11	14	50	86	4	37	17	1	72	85	74	50	39	80	12	18	58	67	5	51	3	88	16	51	97	77	12	77	90	13	31	12	90	61	20	82	93	
80	2	86	33	30	86	80	41	94	84	6	97	71	58	65	1	59	48	19	59	69	12	46	92	39	9	98	99	85	77	52	23	73	16	65	69	34	68	97	67	49	8	23	29	25	7	64	79	93	35	
67	89	85	83	30	10	36	78	29	75	65	74	28	28	99	53	47	55	100	9	46	22	39	30	80	98	11	45	56	40	71	42	56	29	16	19	58	54	94	84	32	70	73	71	89	44	93	85	29	69	
14	88	14	74	94	58	12	2	73	47	76	71	94	57	10	10	77	15	74	93	30	65	96	32	12	99	45	53	7	19	81	35	52	57	45	67	31	90	94	70	52	3	83	10	72	67	75	87	65	86	
38	12	20	41	23	63	76	20	11	92	31	13	9	61	68	34	16	34	54	28	57	62	69	60	18	85	56	7	76	17	88	34	87	28	83	73	89	64	22	57	56	75	85	65	87	16	65	19	77	81	
4	3	16	6	97	34	76	13	82	40	63	33	22	76	65	91	50	59	23	49	94	86	53	74	58	77	40	19	17	15	72	57	86	57	17	95	2	88	80	46	72	53	99	64	93	55	90	58	59	77	
35	47	6	4	52	24	93	40	38	63	3	54	87	74	39	73	77	78	10	54	74	9	20	3	67	52	71	81	88	72	65	59	25	39	60	68	79	76	99	100	60	24	20	92	3	15	86	56	91	70	
9	12	24	39	2	37	64	23	79	89	88	58	86	31	68	10	99	75	11	60	65	62	34	64	5	23	42	35	34	57	59	8	98	40	18	28	29	52	99	63	23	66	8	35	61	3	97	2	62	67	
98	70	58	96	14	88	10	83	87	30	89	4	11	53	51	15	23	47	28	69	25	41	76	52	51	73	56	52	87	86	25	98	9	5	18	53	48	75	44	40	71	94	50	5	42	73	92	56	87	64	
55	16	33	60	46	90	23	29	83	88	9	13	60	45	84	9	67	20	2	2	90	67	92	42	3	16	29	57	28	57	39	40	5	99	13	57	9	4	27	90	15	67	8	90	32	53	95	95	73	25	
64	54	7	67	87	16	53	27	95	65	65	100	49	83	40	84	15	16	29	29	70	48	35	26	88	65	16	45	83	17	60	18	18	13	78	45	61	1	43	42	15	98	37	23	44	22	42	1	14	39	
98	73	83	77	68	28	69	27	11	69	57	100	60	89	30	41	30	9	4	81	25	17	95	73	16	69	19	67	73	95	68	28	53	57	45	67	9	21	46	89	42	38	34	49	16	82	49	2	85	77	
38	28	95	47	24	19	38	38	80	65	56	16	69	88	51	46	75	74	2	85	12	49	69	8	51	34	58	31	89	2	79	29	48	9	61	9	50	74	50	22	19	48	86	27	43	34	9	97	65	91	
88	19	42	77	80	42	21	41	83	79	100	15	71	89	15	63	98	19	7	42	34	34	33	4	97	68	54	90	64	88	76	52	75	4	1	21	74	89	52	6	64	47	28	38	88	29	45	38	91	68	
90	67	28	5	51	52	93	11	62	21	90	19	97	68	49	32	9	19	10	73	60	80	9	5	77	97	94	94	22	80	99	99	44	27	43	46	50	52	20	10	57	43	98	98	80	14	19	70	99	1	
36	23	57	38	33	13	52	24	74	95	90	76	49	69	22	47	74	55	43	73	80	43	66	5	12	67	84	70	57	46	100	63	40	90	42	89	22	6	10	25	91	55	14	89	54	47	26	76	51	47	
57	42	59	5	66	50	45	64	94	21	100	55	18	61	92	78	18	68	93	57	12	31	77	88	77	49	32	52	56	72	60	23	71	15	15	42	19	64	57	91	19	77	46	58	5	99	17	79	16	15	
25	33	1	12	47	25	59	32	62	90	97	81	91	28	28	85	8	16	30	25	65	77	93	31	90	8	70	3	75	53	24	66	94	67	98	38	48	47	43	55	77	59	91	13	67	38	33	58	67	10	
20	85	47	18	41	16	65	37	17	28	18	11	9	39	58	24	49	68	47	45	57	4	85	89	13	23	73	83	85	99	20	8	50	8	37	34	86	28	98	14	46	91	94	14	97	77	40	53	1	78	
35	25	3	2	91	95	14	63	62	96	89	100	42	33	16	80	100	20	21	75	56	5	6	1	31	29	71	10	65	64	92	35	5	90	23	49	27	38	98	89	58	13	14	31	52	1	63	37	5	2	
81	95	52	80	74	91	52	79	8	81	65	54	39	63	67	44	99	44	33	9	32	14	43	96	12	25	89	72	87	93	3	61	42	32	44	16	43	88	80	54	5	67	97	52	16	32	31	11	40	68	
88	85	46	1	22	73	65	72	12	88	82	38	69	66	75	19	73	80	71	94	74	27	95	36	90	7	44	67	16	55	15	3	73	53	22	82	34	29	14	47	99	38	77	1	32	62	63	73	24	67	
17	57	49	65	89	29	41	34	19	11	44	85	24	15	75	47	88	96	23	72	13	98	12	18	61	64	93	75	65	90	86	97	92	95	42	49	9	45	19	26	17	33	40	63	31	63	11	49	28	4	
22	3	64	75	50	2	83	77	73	30	40	71	53	16	38	55	3	11	95	30	13	77	65	100	20	79	85	87	19	58	56	2	56	95	1	2	97	38	70	76	79	58	53	37	11	73	49	98	71	87	
88	42	35	10	55	4	1	79	60	51	100	91	3	85	28	67	43	85	43	99	55	96	37	81	82	93	29	65	77	59	91	62	87	73	14	85	65	91	99	51	16	67	1	5	40	24	28	71	93	70	
25	43	92	38	63	9	1	15	18	43	17	20	79	7	2	87	26	72	24	21	67	67	96	91	93	35	69	86	81	77	70	67	64	25	39	77	91	68	1	47	15	10	78	2	68	67	4	87	70	92	
