50
1511
91	32	58	49	46	97	91	54	97	2	93	4	14	2	86	84	52	62	89	30	2	89	33	68	64	41	50	75	75	100	34	66	65	14	5	88	68	16	42	30	71	46	16	82	23	53	53	48	53	85	
88	37	22	81	88	60	12	37	49	26	60	58	36	79	48	36	3	27	59	32	26	61	28	69	16	14	75	85	81	98	4	71	9	45	75	1	71	26	48	48	54	22	83	69	59	48	15	6	51	39	
46	57	73	58	33	12	26	37	34	66	55	58	77	16	59	20	88	58	96	28	55	55	30	16	70	27	75	81	59	8	34	95	25	13	85	65	52	32	34	12	20	4	74	95	30	7	12	23	5	46	
11	5	64	90	96	35	33	95	94	68	56	48	30	92	95	65	44	11	92	41	59	13	76	52	93	77	100	98	8	49	58	27	78	86	14	19	91	38	61	85	8	50	56	6	82	16	84	76	53	54	
88	43	90	37	35	54	43	76	23	22	17	90	11	68	61	54	30	99	54	75	67	15	43	65	74	69	34	4	34	58	90	47	56	73	36	68	22	79	5	11	16	88	46	84	74	50	27	92	89	46	
3	77	83	34	46	55	17	8	45	74	17	22	2	26	69	34	78	51	46	83	84	66	19	77	22	48	66	71	95	27	47	61	16	5	51	32	30	26	98	83	36	72	34	54	40	8	63	9	82	81	
50	64	95	3	56	89	11	74	46	42	76	68	39	75	49	37	16	93	82	50	26	20	64	86	27	98	65	9	25	78	56	16	96	94	91	9	65	82	50	69	73	31	51	89	70	24	9	19	5	29	
55	31	82	84	20	4	62	75	58	1	45	41	55	41	90	20	7	58	12	89	24	14	65	87	11	62	14	45	13	86	73	5	94	66	45	77	28	14	47	6	85	91	48	67	68	90	93	46	14	58	
91	62	56	85	63	50	29	17	18	10	31	99	64	49	17	38	43	3	24	39	30	25	72	92	98	77	5	75	85	14	36	51	91	45	62	14	36	60	81	5	96	78	13	46	18	67	36	88	6	82	
42	89	27	49	43	4	77	94	89	93	33	2	60	21	71	6	26	83	58	39	20	90	45	29	3	1	88	1	65	19	68	32	9	77	14	91	69	67	91	7	55	44	84	88	26	66	16	20	19	29	
91	83	33	93	14	87	48	72	6	50	49	56	28	91	69	45	49	59	15	84	69	30	85	69	14	39	68	71	52	91	22	30	65	28	36	69	58	55	5	63	80	17	87	18	26	78	13	51	10	64	
68	28	24	23	71	11	13	28	7	36	89	100	16	15	38	68	3	63	93	5	94	35	21	57	33	54	16	26	32	38	79	26	82	14	60	67	55	6	3	51	82	21	57	27	63	10	54	90	41	27	
95	64	16	90	48	22	53	59	83	20	27	17	31	7	53	95	99	72	30	46	84	91	40	40	100	19	42	48	34	61	5	98	50	47	81	91	5	3	72	41	44	8	92	39	42	59	23	55	58	54	
27	55	41	79	58	48	53	28	23	49	6	96	10	48	46	27	10	93	98	71	1	57	83	86	81	35	30	48	12	85	11	83	69	6	5	7	63	51	41	100	35	4	57	33	2	73	78	78	57	8	
84	3	29	92	17	53	45	85	14	28	61	61	6	88	18	40	69	64	34	96	12	23	42	46	66	88	71	54	20	8	16	36	73	85	96	55	80	82	44	35	78	62	14	29	43	34	11	50	55	70	
99	31	34	20	36	30	38	69	7	23	31	53	59	34	13	34	71	7	93	69	24	38	60	60	83	86	46	22	4	50	88	72	31	91	78	44	17	21	8	4	62	39	35	8	20	91	40	34	25	30	
48	34	36	13	20	61	89	30	47	41	92	4	32	27	9	100	18	12	71	71	15	68	3	13	81	65	16	83	74	56	46	34	51	48	13	84	87	57	92	57	14	35	38	45	99	68	86	86	6	46	
97	17	48	79	16	31	76	99	27	9	94	44	67	25	73	96	25	7	28	94	91	55	14	67	21	39	82	69	95	6	84	54	89	67	46	88	18	27	39	33	29	8	45	76	29	7	97	45	27	14	
88	89	54	90	8	69	57	45	4	9	81	9	71	53	5	87	19	9	4	7	7	51	39	36	49	94	23	59	30	82	74	40	70	68	18	26	26	63	42	2	43	20	99	29	68	10	76	76	3	76	
36	66	49	8	27	51	60	82	28	62	22	27	50	69	44	29	38	26	34	14	5	30	31	58	64	78	53	48	7	16	50	8	24	90	67	66	78	10	59	73	34	91	68	7	10	28	42	25	2	46	
87	4	27	55	89	26	60	1	59	22	34	67	23	12	88	68	34	8	89	13	62	10	9	60	1	4	53	15	12	84	27	63	9	93	36	16	13	54	23	78	11	40	86	97	76	42	71	41	52	89	
74	84	6	35	96	67	34	79	87	29	50	98	79	85	34	95	21	59	21	56	40	65	34	54	24	25	48	6	23	76	92	9	19	46	88	20	51	90	55	78	50	34	86	45	76	25	41	96	70	96	
47	97	2	53	52	89	100	1	85	37	86	2	18	99	49	63	62	50	4	8	87	92	25	1	18	82	53	51	5	53	89	82	5	14	6	19	10	41	58	57	55	25	6	27	3	2	52	70	48	17	
22	86	35	83	43	60	79	1	1	69	65	57	84	36	58	83	52	36	99	85	19	86	70	63	48	29	85	39	46	54	46	81	29	58	82	29	64	27	54	8	70	30	46	14	76	46	89	96	17	64	
