50
1221
90	97	49	45	86	2	38	48	28	16	50	86	85	23	7	50	72	12	38	30	16	46	78	41	3	43	68	51	6	76	64	28	25	4	24	63	98	25	37	66	97	98	33	86	8	5	71	64	88	25	
72	94	62	23	18	21	3	86	60	7	64	85	35	92	90	66	16	96	63	69	76	88	46	28	21	30	84	11	1	74	93	65	57	7	99	94	100	71	36	26	81	33	94	36	51	15	99	4	94	53	
87	57	61	98	87	42	77	71	68	31	73	23	92	53	76	14	29	5	4	82	14	65	45	55	93	19	40	100	49	95	74	88	20	81	38	92	58	24	46	93	24	23	85	67	85	17	51	22	4	73	
84	23	64	33	78	25	79	10	98	48	75	7	90	76	56	81	69	87	7	66	44	48	51	19	27	70	66	48	27	25	57	71	3	53	8	39	8	85	64	87	82	7	28	33	77	54	70	5	70	49	
6	29	9	29	89	49	11	34	17	48	92	50	66	14	81	68	69	40	88	54	17	49	17	58	25	33	31	32	9	87	32	25	48	63	14	85	45	74	30	72	91	89	61	66	64	11	42	25	63	76	
49	61	52	38	4	85	91	6	67	66	90	72	16	29	69	69	5	87	18	11	19	47	31	45	37	64	57	15	58	31	90	11	42	49	16	97	41	19	43	27	71	56	23	77	23	57	77	74	71	34	
79	66	83	74	100	26	42	61	98	4	53	12	96	5	87	40	87	70	27	34	76	64	43	20	62	15	47	4	73	92	47	76	3	11	42	40	93	43	72	29	59	58	14	55	18	95	85	81	16	15	
60	70	20	2	52	9	97	43	52	39	14	38	63	4	7	88	18	27	70	75	95	32	19	1	49	78	62	36	88	11	15	24	5	6	67	41	11	55	63	90	40	50	27	93	15	41	59	11	59	72	
8	79	61	64	73	40	23	31	61	14	29	30	69	82	66	54	11	34	75	96	4	32	9	37	6	8	89	49	73	5	16	65	90	26	14	72	49	5	29	16	2	85	67	3	27	26	56	17	53	70	
45	93	61	20	97	55	10	88	77	94	10	16	76	14	44	17	19	76	95	4	63	15	52	48	18	61	68	23	29	82	83	15	13	100	94	35	1	89	57	37	44	22	69	63	85	61	82	11	20	79	
90	72	74	29	29	67	32	98	3	88	28	46	88	65	48	49	47	64	32	32	15	43	35	92	87	42	76	59	93	13	44	3	21	84	12	41	57	73	84	24	82	100	76	64	43	20	27	27	94	70	
23	36	88	48	40	82	35	67	80	72	33	78	46	45	51	17	31	43	19	9	52	35	24	63	6	19	13	15	62	38	27	39	24	78	45	11	43	27	70	31	7	90	29	15	99	48	96	99	11	24	
80	66	57	21	83	26	23	84	44	52	28	41	28	55	19	58	45	20	1	37	48	92	63	52	85	37	56	29	83	90	72	47	56	27	83	67	75	87	34	88	34	94	52	63	60	11	54	57	67	22	
9	60	93	51	67	76	44	18	18	75	32	3	21	93	27	25	37	62	49	6	18	87	6	85	9	51	85	94	21	18	89	52	56	80	49	23	36	49	10	99	42	25	73	63	98	47	63	6	26	61	
84	79	86	13	74	3	21	43	88	45	74	43	30	19	70	33	64	15	78	8	61	42	19	37	51	50	44	36	73	72	18	33	95	21	39	94	18	61	61	30	54	14	11	7	19	2	65	53	63	86	
28	59	72	16	52	8	32	66	54	81	12	68	84	40	66	31	57	47	62	89	68	76	13	56	85	44	9	55	3	52	43	35	34	6	36	9	24	28	70	28	4	41	39	98	91	20	66	99	79	35	
52	49	11	31	66	73	73	76	30	50	20	51	11	100	48	32	15	4	36	49	23	59	15	29	94	36	55	83	46	31	12	100	19	6	88	25	33	55	36	58	22	26	95	88	83	24	36	24	48	47	
23	73	42	82	93	30	27	42	83	9	40	6	1	49	27	9	58	73	88	73	29	93	62	83	21	73	3	46	44	71	86	73	99	95	37	25	30	18	19	1	14	34	90	73	69	69	45	31	68	32	
6	80	88	47	53	68	91	7	7	56	31	76	74	95	25	87	31	92	11	5	82	13	38	90	18	72	52	31	71	64	46	14	85	11	98	6	12	95	51	48	68	83	92	86	1	31	65	2	34	92	
94	43	26	62	92	28	87	26	7	75	94	64	93	74	57	32	90	47	15	16	83	44	27	72	89	18	43	12	86	46	16	82	18	93	57	23	50	87	97	38	18	61	65	76	49	83	31	75	98	82	
49	70	93	96	96	66	10	81	93	30	15	28	65	88	71	25	11	76	24	65	15	3	39	47	52	33	35	100	73	14	82	39	30	75	42	23	5	69	74	68	20	65	21	59	18	96	49	69	47	48	
53	41	36	90	55	13	20	52	40	4	100	25	57	20	3	48	42	3	5	90	13	21	24	56	56	95	34	19	99	85	18	30	23	46	52	90	51	87	70	24	88	11	4	95	48	42	1	62	44	71	
8	73	81	33	47	96	22	28	28	30	97	4	7	81	53	63	49	11	6	26	100	84	78	27	80	21	6	6	95	11	93	75	46	18	27	7	65	95	80	89	65	56	30	15	35	64	40	89	68	71	
70	71	30	3	93	29	51	49	49	34	12	24	99	38	8	14	16	42	67	14	94	12	45	83	49	39	36	88	37	98	57	42	52	27	23	50	49	47	31	49	86	59	100	11	23	74	92	84	58	75	
25	80	5	68	65	93	24	25	40	23	35	63	94	92	39	85	97	40	41	72	35	41	11	67	23	94	9	25	25	6	23	23	90	7	50	3	79	38	38	21	33	72	34	83	26	34	98	64	81	99	
95	87	1	90	47	77	13	75	8	48	2	98	100	58	8	45	41	93	11	49	1	57	43	75	36	18	24	33	30	12	50	5	51	65	49	79	26	71	37	3	45	92	36	27	87	46	13	26	56	42	
43	12	81	8	88	88	37	1	12	94	80	25	71	24	85	74	19	43	55	5	89	73	27	87	49	61	28	55	18	95	87	69	87	95	47	38	71	35	23	71	27	18	13	65	51	20	6	98	54	42	
11	99	54	30	48	39	46	9	76	18	9	37	36	46	64	30	43	72	63	29	57	84	70	34	10	61	70	36	19	51	97	74	70	80	31	38	37	23	79	24	37	79	46	63	79	65	13	60	12	49	
32	37	63	81	23	96	51	55	10	56	80	66	26	93	87	72	27	29	90	16	37	24	31	88	99	30	28	58	1	48	38	68	24	89	49	21	3	71	24	19	100	96	30	68	73	14	99	22	32	57	
15	66	81	53	85	58	65	71	48	16	28	97	81	24	82	91	71	59	40	2	44	82	7	34	42	54	4	22	14	68	18	20	88	65	86	33	45	27	37	100	91	7	87	9	93	56	83	27	34	7	
13	67	31	12	76	84	66	72	95	81	92	98	33	23	7	89	56	58	50	85	22	100	90	94	25	14	41	26	34	83	61	65	11	56	59	72	92	18	79	96	7	86	81	25	15	66	25	66	10	96	
38	86	85	37	82	15	33	50	63	30	38	33	94	85	28	61	23	14	27	67	69	76	29	52	73	11	39	95	90	92	65	21	4	30	100	34	36	13	46	30	87	81	54	38	29	84	14	65	93	82	
33	26	50	17	84	10	59	3	55	80	61	86	36	67	33	66	77	55	93	3	63	64	15	63	63	7	98	88	73	86	76	59	95	15	11	83	27	65	63	68	9	25	38	98	50	1	16	74	49	59	
30	15	80	57	89	36	11	95	39	84	34	8	51	85	77	64	23	18	15	27	85	43	99	60	98	19	91	83	69	1	49	18	48	35	23	26	87	51	79	73	93	15	29	50	17	53	3	13	34	4	
58	5	95	91	59	63	51	98	22	20	92	5	15	17	54	11	57	95	41	26	61	20	48	11	47	2	20	24	69	31	83	96	42	64	74	34	46	20	65	14	56	66	84	1	53	31	75	49	85	22	
30	56	25	53	34	48	4	78	57	65	50	71	99	51	70	42	77	85	59	56	82	27	96	54	63	65	66	36	45	65	31	49	1	40	92	98	13	6	13	99	83	25	14	16	3	75	26	3	56	62	
48	38	6	15	95	95	100	86	29	1	33	64	4	22	5	25	74	81	11	17	11	27	99	57	6	53	99	24	31	2	75	69	62	89	84	64	26	98	60	22	27	66	65	74	13	49	3	67	45	64	
11	2	86	49	91	8	49	21	67	74	34	88	94	4	70	63	71	16	59	53	20	94	11	67	26	63	79	48	68	34	98	47	44	68	58	81	56	54	12	32	34	10	93	49	34	85	56	45	62	28	
19	36	51	45	99	30	62	96	22	35	91	25	53	73	49	76	34	15	72	70	79	70	24	22	61	86	35	47	32	92	82	48	71	71	75	99	42	42	49	57	7	96	82	59	4	22	62	64	28	26	
