50
1225
63	47	75	94	14	50	47	30	46	95	97	92	38	75	37	77	41	57	11	68	90	97	67	35	6	76	70	21	56	13	87	81	34	3	61	51	98	54	40	78	10	36	24	82	37	23	17	11	96	89	
27	79	66	18	46	17	33	45	13	21	78	55	64	66	3	28	60	21	5	51	19	26	49	57	69	82	21	93	61	64	62	2	67	26	9	33	90	69	54	44	59	97	37	63	87	85	22	81	41	96	
35	64	15	10	19	60	82	30	93	12	65	40	40	21	35	60	83	88	32	97	60	33	91	28	74	100	56	61	93	2	16	16	4	40	32	22	84	94	28	48	45	74	34	81	94	74	25	15	84	36	
95	70	46	9	6	41	64	6	30	1	12	23	49	33	26	29	37	90	43	92	45	39	92	87	61	100	13	64	2	31	56	59	57	85	81	35	2	69	56	28	29	92	6	76	20	20	7	94	18	68	
46	7	19	52	67	48	3	52	39	100	3	32	73	28	15	41	13	80	48	23	27	78	70	90	33	20	87	62	16	56	74	63	63	22	88	54	23	48	94	57	95	40	46	11	27	22	10	82	85	56	
74	17	94	14	28	49	68	84	47	84	65	64	39	70	96	4	24	27	11	3	26	51	8	88	87	40	81	2	16	59	63	63	82	99	50	66	79	98	57	84	33	46	83	48	81	81	46	11	22	41	
52	76	29	90	57	17	37	40	29	94	34	50	17	14	75	16	49	18	59	37	64	11	92	93	29	27	34	67	4	57	63	82	59	41	1	81	89	25	46	2	54	76	49	21	56	33	21	72	2	76	
71	54	52	100	53	17	76	47	22	60	5	46	40	29	55	8	87	22	23	73	26	73	12	15	54	70	3	26	40	85	22	99	41	83	56	41	58	99	34	26	74	47	70	87	31	79	53	53	80	15	
1	73	91	47	13	57	19	13	89	22	92	77	15	60	22	81	61	33	62	94	78	75	13	73	73	67	61	9	32	81	88	50	1	56	78	88	77	43	9	7	44	26	84	1	43	77	21	98	82	68	
33	82	15	72	57	88	59	65	71	88	39	80	97	46	65	76	97	64	20	66	13	65	26	60	60	97	51	33	22	35	54	66	81	41	88	73	58	89	29	64	27	34	72	48	19	42	4	92	92	62	
58	23	74	73	4	3	85	40	19	52	73	15	33	4	60	30	36	11	31	83	16	41	4	80	39	46	98	90	84	2	23	79	89	58	77	58	73	78	36	58	58	36	77	69	28	27	49	71	96	94	
81	41	97	22	64	68	87	36	70	96	4	68	21	24	8	89	26	50	55	64	27	97	58	83	72	6	54	69	94	69	48	98	25	99	43	89	78	68	9	66	86	51	43	97	51	19	42	8	67	88	
19	35	75	87	34	40	30	8	62	99	38	80	36	23	57	76	5	21	67	80	98	36	59	29	24	76	40	54	28	56	94	57	46	34	9	29	36	9	97	22	86	55	13	72	57	73	63	9	2	16	
90	85	41	68	5	65	46	91	69	4	59	75	68	64	24	35	80	32	66	47	95	61	83	68	92	6	78	44	48	28	57	84	2	26	7	64	58	66	22	8	21	43	86	42	5	75	97	58	79	42	
66	79	70	100	32	27	66	32	70	72	71	83	20	2	84	20	42	64	44	8	45	14	49	6	75	6	10	59	45	29	95	33	54	74	44	27	58	86	86	21	4	25	84	21	56	41	92	74	69	76	
44	93	60	46	76	66	37	51	14	25	33	87	14	68	95	95	21	31	57	17	95	27	4	68	17	24	36	97	74	92	40	46	76	47	26	34	36	51	55	43	25	81	46	67	60	98	67	81	46	4	
63	8	71	11	16	51	95	98	74	52	60	28	61	49	19	26	98	73	83	61	98	41	77	60	98	71	24	37	34	6	46	83	49	70	84	72	77	43	13	86	84	46	30	23	56	6	1	96	2	14	
67	68	27	89	89	94	41	16	91	93	22	87	88	41	50	40	35	97	62	56	74	3	55	70	45	5	82	63	81	76	11	48	21	87	1	48	69	97	72	42	21	67	23	70	29	92	33	89	14	44	
97	51	75	33	95	60	81	31	76	3	40	28	84	79	10	20	58	87	79	67	31	37	6	76	78	57	37	87	94	20	27	81	56	31	43	19	28	51	57	5	56	60	56	29	64	91	60	31	65	55	
69	73	50	38	38	92	53	15	10	60	76	93	5	75	4	4	37	95	5	31	58	66	27	78	19	50	23	85	74	20	22	81	33	79	77	42	27	19	73	75	41	98	6	92	91	39	44	5	58	78	
30	40	15	84	97	53	69	86	3	44	46	81	71	73	40	89	31	56	80	59	33	8	9	44	6	7	17	22	25	7	10	46	21	53	21	4	49	42	63	97	92	67	1	33	60	44	86	43	86	60	
26	31	98	33	5	74	75	11	43	81	28	60	5	79	79	51	71	81	57	10	43	22	64	14	62	73	11	81	15	94	82	11	72	53	98	92	71	8	9	58	74	81	96	89	31	5	43	15	76	96	
28	72	91	18	22	66	93	34	19	17	70	6	12	35	14	64	52	57	78	80	5	18	6	63	10	55	96	41	84	18	85	22	2	80	82	92	96	67	2	79	69	46	2	14	65	58	86	76	42	91	
3	76	83	25	78	5	78	68	51	43	54	73	19	14	44	53	66	87	65	85	19	90	47	64	71	87	89	96	36	68	56	41	76	15	68	62	94	88	16	42	76	4	14	44	55	78	60	96	91	96	
