50
1293
30	48	86	83	11	30	50	15	7	98	34	21	15	38	9	30	34	56	96	30	30	51	3	24	13	7	91	43	22	90	39	88	27	100	16	66	11	100	63	65	30	11	38	40	53	94	12	30	18	17	
99	68	82	61	55	87	76	45	11	70	19	86	97	75	89	7	51	8	20	29	75	86	24	34	31	93	25	44	14	51	75	49	70	59	26	48	5	7	83	56	36	99	8	40	85	72	9	44	62	41	
94	70	67	5	11	22	11	5	34	89	88	49	49	31	98	70	10	88	45	80	97	49	13	31	3	75	26	57	11	8	73	41	6	75	87	10	37	79	86	69	60	37	74	45	15	98	46	52	18	3	
49	52	7	33	34	5	50	97	42	50	98	61	10	61	37	14	42	3	98	14	3	96	7	93	75	89	60	54	93	82	33	83	54	23	21	69	91	17	78	94	97	78	75	78	63	10	48	58	74	69	
46	5	83	28	94	86	44	7	96	82	65	14	71	4	4	16	98	95	66	18	26	1	91	25	26	60	51	62	86	87	30	69	6	32	11	77	15	42	63	78	89	100	82	38	71	86	94	28	42	91	
59	67	88	46	97	44	95	53	95	63	82	31	43	51	96	37	12	51	55	41	63	53	43	44	57	54	62	8	25	19	89	98	12	69	46	46	8	51	33	12	15	53	94	100	72	58	83	2	86	83	
31	89	96	57	9	89	53	34	48	29	12	68	90	50	13	23	37	16	27	94	47	37	22	14	11	93	86	25	9	76	3	89	42	39	33	12	26	52	31	57	37	92	67	38	50	65	19	26	44	50	
75	82	42	54	49	17	60	13	16	27	29	85	20	59	43	70	39	70	60	3	13	44	90	51	8	82	87	19	76	81	16	28	1	57	46	5	52	13	19	52	56	47	65	51	35	96	12	45	79	100	
54	90	71	57	90	79	29	59	70	100	83	86	67	89	25	15	7	13	2	59	4	8	39	75	73	33	30	89	3	16	7	25	7	3	32	20	85	23	66	47	70	20	66	24	74	65	37	99	5	34	
82	100	9	50	37	97	82	74	83	51	31	6	23	64	42	51	58	39	18	96	45	4	88	49	41	83	69	98	89	28	25	86	25	67	46	31	63	67	63	65	67	9	85	38	86	8	50	36	99	42	
7	78	93	2	14	14	35	70	54	41	32	47	47	36	46	66	40	45	53	44	1	68	27	70	6	54	6	12	42	1	7	25	81	77	72	93	6	92	5	58	6	22	89	9	97	16	42	87	34	13	
63	33	84	34	24	13	79	96	74	68	60	69	96	27	38	6	55	25	71	6	76	56	100	59	75	23	32	69	39	57	3	67	77	90	23	36	43	23	33	70	26	83	29	18	55	18	5	91	70	15	
4	87	66	2	83	14	51	20	86	73	97	13	91	47	59	8	34	45	92	52	18	60	16	26	87	21	11	46	33	46	32	46	72	23	7	10	4	94	3	27	87	9	14	53	58	70	83	73	4	26	
2	29	56	94	57	8	10	39	24	36	28	1	99	57	3	8	52	21	24	31	4	74	66	48	10	69	77	46	12	5	20	31	93	36	10	64	100	69	33	51	46	79	26	22	77	27	98	35	99	60	
34	84	90	38	96	65	81	87	6	47	94	24	61	34	64	5	83	74	99	8	59	36	11	5	37	91	15	8	26	52	85	63	6	43	4	100	80	37	56	100	85	38	18	40	12	58	26	28	4	14	
63	54	16	78	68	89	53	62	29	72	51	23	51	2	8	67	75	37	63	12	65	25	100	7	79	17	42	51	52	13	23	67	92	23	94	69	37	78	23	61	76	6	58	12	28	39	100	25	89	97	
59	90	78	98	82	3	100	44	35	16	86	67	30	36	41	33	69	71	71	66	27	39	63	83	86	78	63	33	31	19	66	63	5	33	3	33	56	23	19	8	33	23	87	81	42	95	8	95	82	9	
64	89	17	74	42	86	14	75	10	80	6	51	20	52	58	80	60	42	82	51	36	85	65	56	69	94	78	12	57	52	47	65	58	70	27	51	100	61	8	42	1	48	48	1	87	50	83	9	54	58	
79	81	56	76	97	9	30	23	91	39	27	82	8	7	53	37	19	46	68	97	82	17	30	36	60	97	89	15	37	56	70	67	6	26	87	46	85	76	33	1	77	2	87	68	29	13	87	92	19	52	
21	45	6	24	69	16	42	40	45	70	82	95	94	84	41	87	68	16	22	19	19	98	11	99	37	78	100	53	92	47	20	9	22	83	9	79	38	6	23	48	2	16	72	48	53	3	91	41	32	100	
58	31	85	87	100	46	90	87	50	50	24	32	80	8	94	26	37	44	6	25	72	97	38	8	74	75	82	94	67	65	66	85	89	29	14	26	18	58	87	48	87	72	76	53	72	94	2	82	45	53	
28	71	2	27	26	61	30	32	16	40	40	50	21	10	26	87	15	30	11	56	12	69	40	40	45	78	38	100	38	51	24	38	9	18	53	22	40	12	81	1	68	48	53	55	30	67	96	28	17	69	
53	34	61	11	68	65	76	93	93	35	51	2	71	50	62	26	3	32	98	61	54	16	53	85	15	63	71	72	50	35	74	86	97	55	58	77	12	28	42	87	29	53	72	30	3	58	59	8	90	69	
37	33	42	33	14	95	60	75	67	24	39	88	67	17	68	100	39	66	28	95	11	50	94	72	98	10	86	58	65	96	65	8	16	18	70	27	58	39	95	50	13	3	94	67	58	16	29	26	23	23	
14	24	82	24	48	34	65	11	76	31	55	74	45	73	54	89	35	10	56	35	53	75	12	9	46	48	94	83	19	12	37	50	42	5	83	98	26	100	8	83	87	91	2	96	59	29	29	16	19	11	
75	93	4	92	77	96	44	85	41	48	63	68	20	51	71	90	46	12	58	41	25	15	30	44	52	58	28	2	26	45	99	36	87	91	73	35	28	25	95	9	92	41	82	28	8	26	16	37	45	97	
25	61	88	28	76	63	8	56	84	83	25	16	19	64	15	93	98	16	83	76	61	14	18	62	18	74	42	86	44	79	5	99	34	70	4	99	4	89	82	54	19	32	45	17	90	23	19	45	67	80	
37	47	41	83	7	75	22	48	1	25	97	19	7	69	4	25	52	39	89	94	90	66	17	41	3	69	91	83	50	100	34	42	13	15	26	60	14	97	9	58	52	100	53	69	69	23	11	97	80	76	
