50
1090
76	65	62	34	7	40	62	9	79	92	80	40	75	76	56	42	11	20	9	7	50	42	63	92	3	90	81	48	82	41	65	81	17	82	97	71	2	28	19	14	10	60	73	1	96	31	22	44	32	22	
11	46	73	87	81	14	91	37	41	57	56	37	64	72	15	15	66	9	69	77	15	69	16	98	79	65	66	67	85	62	97	47	22	72	88	51	25	11	2	6	7	64	76	46	61	40	8	63	45	31	
54	5	93	16	91	5	27	87	57	23	69	62	20	78	44	21	74	7	77	80	47	94	21	82	87	21	23	29	42	18	90	34	70	60	12	91	28	84	67	100	50	39	75	69	71	9	52	29	100	65	
73	94	27	45	27	1	36	89	20	37	51	71	97	95	3	69	78	50	15	47	5	4	67	13	29	25	90	9	84	99	38	75	39	86	22	57	67	33	80	6	7	63	69	69	90	25	67	75	61	91	
31	23	61	17	96	45	98	38	34	58	36	40	95	9	32	56	100	42	69	94	4	68	98	78	50	94	96	27	91	71	88	24	68	79	98	19	20	63	17	73	96	42	82	86	56	28	34	64	26	69	
63	54	92	15	32	34	10	37	33	69	70	8	73	85	95	96	75	63	16	21	67	98	91	62	44	81	10	2	46	32	52	52	96	31	70	86	89	18	17	42	74	63	31	20	55	86	56	69	35	45	
17	90	23	7	84	70	35	20	72	5	37	85	76	42	30	21	67	92	98	82	13	78	62	41	14	67	52	76	100	95	16	83	59	87	22	67	2	83	98	52	96	55	54	72	10	63	30	9	52	61	
85	73	70	3	91	95	29	86	18	56	67	74	98	57	49	53	53	3	79	87	29	50	44	14	60	33	88	66	7	45	88	20	41	81	52	29	52	42	22	20	74	90	28	50	19	80	8	30	37	4	
52	60	66	76	8	93	28	11	91	78	60	58	17	71	86	73	35	90	65	21	25	94	81	67	33	18	32	64	56	78	83	74	52	68	98	19	74	94	2	17	100	63	44	34	8	51	41	23	33	57	
41	86	63	76	69	96	62	49	31	1	36	64	60	19	23	65	56	81	66	23	90	96	10	52	88	32	19	57	64	89	67	67	82	26	73	76	82	46	67	6	57	71	51	14	19	20	58	66	47	11	
66	9	44	49	71	79	77	91	11	74	61	10	84	37	72	21	59	48	67	29	9	27	2	76	66	64	57	2	64	15	80	51	21	23	54	47	100	49	71	65	20	55	54	55	82	46	39	7	88	16	
74	39	6	28	34	95	43	7	93	8	78	94	33	78	73	73	43	82	85	42	84	91	46	100	7	56	64	64	20	42	19	93	82	42	24	73	86	15	20	46	35	80	59	9	23	5	99	82	97	76	
56	11	84	72	36	76	78	8	64	56	24	27	67	76	21	22	50	41	62	18	99	71	32	95	45	78	89	15	42	96	57	13	100	86	42	70	8	52	97	86	7	73	96	75	12	92	9	13	2	23	
83	39	3	28	44	69	7	35	2	14	98	56	6	72	1	38	29	65	97	90	38	88	52	16	88	83	67	80	19	57	5	78	42	55	29	95	89	87	13	16	100	26	51	96	45	27	52	92	13	1	
22	12	80	59	69	23	24	67	19	68	66	50	55	54	9	74	62	81	47	34	75	24	52	83	20	74	67	51	93	13	78	79	59	98	54	36	19	82	99	36	51	51	98	48	27	7	63	91	78	61	
91	75	55	94	69	18	88	66	74	82	15	41	67	51	50	89	71	17	22	70	39	68	96	59	41	52	82	21	82	100	42	59	38	100	75	95	37	50	76	41	80	44	49	23	6	19	31	94	95	87	
44	25	50	44	46	19	4	40	79	18	71	87	79	32	21	81	6	82	72	60	86	79	31	87	81	68	26	23	42	86	55	98	100	5	47	57	97	16	32	81	51	33	77	13	96	14	15	89	75	13	
14	94	30	30	28	62	78	41	64	60	96	37	48	69	41	8	80	97	88	12	22	98	70	22	52	98	73	54	24	42	29	54	75	47	85	47	4	38	64	50	89	69	29	86	17	16	47	15	21	83	
21	13	4	54	77	98	61	42	1	65	69	63	18	65	50	3	16	71	51	91	57	19	86	67	29	19	76	47	73	70	95	36	95	57	47	13	14	24	69	59	92	27	93	71	44	76	28	45	67	30	
11	48	76	69	13	85	3	2	75	76	74	68	45	30	12	29	84	2	25	28	67	20	89	2	52	74	82	100	86	8	89	19	37	97	4	14	18	53	97	86	8	60	78	46	34	17	77	41	22	56	
94	6	77	54	84	69	54	73	50	7	51	95	22	8	49	54	3	28	11	84	33	63	18	83	42	94	46	49	15	52	87	82	50	16	38	24	53	23	74	13	42	4	11	89	29	82	13	23	52	95	
44	51	10	59	81	69	69	22	6	36	35	57	9	16	8	37	72	19	2	67	80	17	17	98	22	2	67	71	20	97	13	99	76	32	64	69	97	74	25	3	46	12	85	97	98	64	36	29	71	17	
98	14	61	93	61	14	19	76	68	82	22	20	65	19	10	23	50	14	6	100	6	73	42	52	20	17	6	65	46	86	16	36	41	81	50	59	86	13	3	14	53	36	60	5	48	34	94	8	23	24	
51	27	36	76	10	17	42	68	25	25	13	38	99	38	36	59	77	10	7	50	7	96	74	96	74	100	57	20	35	7	100	51	80	51	89	92	8	42	46	53	55	4	73	24	40	71	97	75	34	69	
56	26	68	38	88	54	42	67	91	86	37	97	83	46	15	73	73	60	64	39	63	42	63	55	90	63	71	55	80	73	26	51	44	33	69	27	60	4	12	36	4	86	28	49	94	51	90	67	85	68	
11	65	34	98	7	52	66	12	63	23	58	53	44	22	72	78	41	73	76	75	69	82	31	54	28	44	51	54	59	96	51	98	49	77	29	93	78	11	85	60	73	28	66	96	8	47	55	87	81	93	
64	51	43	82	36	90	60	44	34	46	19	81	26	79	57	45	95	1	46	69	69	86	20	72	50	34	14	55	9	75	96	48	23	13	86	71	46	89	97	5	24	49	96	24	66	55	50	41	10	45	
59	59	74	33	79	69	12	87	19	36	30	36	70	56	73	46	100	96	61	71	90	56	55	10	19	8	19	82	23	12	45	27	6	96	17	44	34	29	98	48	40	94	8	66	48	33	62	18	4	25	
19	21	66	21	11	50	5	39	45	32	2	85	30	77	44	83	81	31	40	9	25	28	86	63	80	51	20	46	5	92	27	7	19	14	16	76	17	82	64	34	71	51	47	55	33	65	72	96	22	49	
94	26	6	60	66	68	31	70	21	32	43	24	8	99	22	15	65	22	8	52	67	34	56	30	8	41	58	39	99	9	52	63	31	15	47	28	77	13	36	94	97	90	55	50	62	72	41	72	72	3	
27	3	22	29	89	63	37	95	80	47	74	27	1	29	5	71	59	44	63	29	75	64	69	9	30	23	66	7	82	13	92	91	94	89	15	45	41	23	29	8	75	67	87	41	18	96	72	84	9	44	
39	57	5	3	29	88	80	59	36	82	98	86	21	49	79	18	81	32	45	100	61	26	35	52	37	33	47	88	97	2	13	78	95	75	21	67	22	52	71	23	34	85	81	10	4	22	72	9	71	14	
76	85	80	54	87	17	57	58	60	14	3	69	50	26	51	71	8	22	31	65	91	69	45	61	4	57	11	16	76	23	1	61	87	13	83	30	56	95	17	24	69	68	93	45	25	49	3	44	14	14	
