50
939
99	9	94	12	46	44	27	47	80	60	27	74	43	91	20	66	28	79	22	56	81	83	40	37	82	35	57	20	80	18	88	67	40	53	98	73	86	18	45	86	86	63	44	74	54	20	81	27	70	21	
8	27	95	92	71	83	30	2	98	51	36	57	43	79	61	49	69	63	13	24	31	40	30	69	34	87	46	18	40	99	61	1	51	50	92	84	14	60	9	66	70	47	95	78	86	29	74	83	76	21	
46	59	60	15	96	55	24	77	35	24	2	92	11	10	9	43	92	70	89	46	25	37	69	43	84	58	76	85	77	34	46	58	83	30	86	7	89	55	8	57	8	56	52	97	60	71	78	64	9	64	
12	31	89	87	57	44	21	9	36	17	65	27	35	40	58	14	97	91	64	43	76	82	34	84	41	40	52	85	86	69	81	56	71	72	12	31	6	89	4	38	14	71	98	22	1	70	34	70	79	43	
43	27	15	30	92	56	43	17	99	66	33	73	9	69	18	55	50	38	33	26	17	35	87	58	40	3	73	21	34	22	15	83	76	45	56	45	45	63	3	29	43	56	80	61	33	37	20	24	89	4	
20	48	90	13	63	79	38	23	13	7	29	76	95	27	25	29	21	12	25	27	29	57	46	76	52	73	18	27	100	50	21	33	12	99	33	8	82	10	86	59	67	51	71	89	23	61	77	48	30	81	
73	94	35	50	64	4	1	92	3	33	56	97	44	27	92	71	98	62	70	56	12	20	18	85	85	21	27	82	3	97	71	45	83	78	70	26	3	38	32	34	91	63	72	92	10	32	5	21	15	72	
43	62	20	86	29	41	69	9	21	15	63	77	14	26	97	70	84	49	77	74	6	80	40	77	86	34	100	3	84	100	2	73	47	59	98	14	17	19	16	14	79	18	67	80	87	47	12	46	5	45	
59	56	75	15	93	49	54	47	48	57	87	97	87	16	67	5	52	17	94	27	59	18	99	34	69	22	50	97	100	63	65	54	27	10	83	61	56	99	8	50	17	96	9	7	87	49	38	39	31	84	
64	64	52	88	40	14	95	7	2	7	15	24	58	16	89	96	56	29	61	54	6	88	61	46	81	15	21	71	2	65	33	79	58	57	13	76	8	40	13	74	10	58	67	82	38	10	68	49	32	39	
25	52	1	72	93	71	41	49	64	96	74	81	64	86	30	63	20	81	16	74	83	67	1	58	56	83	33	45	73	54	79	45	94	93	66	13	29	58	20	94	56	77	76	93	40	72	28	47	44	60	
26	99	87	57	49	87	41	77	64	3	33	84	59	55	77	45	99	7	95	73	50	40	51	83	71	76	12	83	47	27	58	94	17	89	26	74	16	89	57	66	7	38	73	77	56	34	100	76	63	15	
36	18	91	53	98	10	67	36	97	79	59	63	9	28	7	54	24	33	93	17	94	53	50	30	72	45	99	78	59	10	57	93	89	85	98	8	73	9	49	5	76	38	84	35	75	86	35	51	26	49	
62	99	19	41	33	95	13	33	58	79	89	13	39	31	70	41	96	66	30	14	38	98	92	86	12	56	33	70	98	83	13	66	26	98	74	15	93	20	90	52	50	95	66	95	72	78	96	67	62	100	
35	11	40	64	90	55	38	8	96	69	76	26	76	78	91	8	27	24	88	62	85	73	84	7	31	45	8	26	14	61	76	13	74	8	15	44	65	13	58	33	55	92	15	9	97	35	41	47	51	60	
44	59	45	12	96	39	31	40	65	29	88	91	95	41	45	16	86	52	90	45	79	86	14	89	6	45	82	3	17	56	8	29	16	73	93	65	30	95	29	65	54	11	80	76	76	39	14	42	56	82	
62	49	48	31	43	14	63	52	59	92	71	16	11	80	13	82	13	60	35	7	94	18	60	55	89	63	10	38	19	99	40	58	89	9	20	13	95	16	74	66	26	61	54	87	50	100	2	11	6	10	
68	11	90	33	79	17	93	93	100	2	19	62	31	48	56	22	56	54	6	92	21	45	9	8	4	3	86	32	16	8	13	20	57	49	90	58	29	74	2	47	65	62	32	77	75	23	24	13	57	88	
41	72	28	16	53	70	27	85	41	95	97	8	43	74	73	96	38	89	28	74	85	86	66	57	38	29	59	34	14	50	74	94	66	5	52	33	65	66	47	43	81	23	76	88	33	98	34	64	49	26	
85	5	10	84	84	79	23	77	72	50	57	7	27	85	86	54	9	59	11	5	34	86	70	8	14	43	67	91	79	17	10	56	7	76	50	55	54	26	65	81	5	25	6	1	83	77	55	43	4	56	
90	17	32	66	73	32	75	46	34	15	98	90	16	24	47	19	4	27	97	41	81	63	47	56	71	56	51	63	18	96	58	77	38	38	95	92	11	61	62	23	25	24	47	44	43	28	31	96	43	10	
35	37	45	44	59	73	17	28	13	41	28	67	58	28	3	57	65	54	23	35	10	44	95	52	98	80	71	72	67	9	67	76	73	84	66	15	80	54	32	76	6	47	73	68	29	66	40	33	68	45	
28	71	82	14	19	43	80	41	27	9	99	68	43	33	45	41	21	70	28	89	21	74	78	97	22	61	89	92	80	7	82	93	77	35	95	9	76	87	77	88	1	44	68	86	62	12	22	5	80	42	
17	4	41	43	68	28	30	77	65	48	35	55	35	49	66	72	31	29	74	16	69	54	86	60	1	33	23	10	87	87	38	40	56	75	72	97	76	50	75	33	83	43	29	62	82	67	69	38	48	94	
57	55	81	66	88	73	66	45	92	94	74	47	16	27	45	60	19	69	12	18	62	20	29	71	70	37	61	32	47	49	10	72	34	86	78	35	39	100	23	98	77	28	66	12	67	80	22	34	71	84	
74	31	39	49	98	86	80	16	59	91	55	63	16	35	14	75	50	57	7	68	21	81	74	78	34	20	77	5	12	38	68	28	100	35	96	41	14	2	24	34	55	31	40	22	69	22	41	91	16	19	
95	75	1	29	40	60	9	95	34	53	61	32	33	31	82	68	58	43	61	15	57	27	83	64	70	24	48	21	46	39	49	47	76	51	67	47	42	11	13	64	43	96	33	5	38	34	91	4	86	5	
27	26	76	11	72	23	20	24	69	45	33	35	96	9	28	97	81	55	1	51	68	70	76	9	79	89	30	15	5	31	32	44	63	26	62	51	56	6	57	49	4	43	68	80	48	71	16	86	53	86	
79	73	66	15	43	80	36	75	11	46	50	93	61	28	55	65	70	43	37	57	66	21	21	64	43	4	81	72	45	84	39	60	15	49	100	60	82	10	88	26	56	10	45	42	94	84	19	5	86	79	
