50
1022
38	59	78	75	46	45	61	7	36	58	57	31	11	59	98	36	80	77	12	39	39	35	65	41	35	24	10	41	34	75	48	3	11	84	30	1	84	37	28	82	99	18	2	49	34	2	51	45	22	25	
50	62	64	42	54	46	26	28	20	13	24	45	59	34	44	53	58	21	78	89	12	26	65	24	86	15	90	27	80	25	9	57	18	59	15	31	49	62	43	33	53	68	34	87	50	80	39	23	10	89	
28	70	35	12	72	91	100	23	67	46	78	8	98	44	66	99	80	95	56	49	83	64	84	34	22	75	59	48	33	39	30	31	82	76	22	44	87	24	74	33	70	79	59	73	37	75	45	46	32	46	
23	79	45	97	11	78	32	45	55	72	35	95	36	53	99	5	66	99	28	10	49	38	86	96	21	89	61	49	27	85	100	8	30	32	23	36	68	97	65	79	5	43	91	20	40	99	100	50	7	48	
10	83	4	38	48	50	43	81	53	24	77	10	80	58	80	66	95	25	84	97	15	14	70	100	19	5	88	20	8	73	46	55	84	50	30	85	100	67	98	61	28	91	93	18	37	68	99	9	98	11	
97	3	15	29	44	69	58	81	67	13	87	59	77	21	95	99	25	23	29	59	19	20	33	87	6	45	75	85	74	67	38	51	92	39	100	64	56	30	45	55	30	92	28	97	44	16	50	92	27	4	
55	42	53	70	66	27	16	58	89	30	68	48	12	78	56	28	84	29	61	47	72	56	41	33	95	93	54	19	21	81	19	84	20	2	15	100	20	73	11	75	37	70	47	37	93	58	97	77	97	6	
99	21	56	46	27	9	95	2	68	100	54	35	39	89	49	10	97	59	47	78	5	7	58	15	17	9	23	94	8	69	61	84	85	33	77	69	10	57	25	52	96	38	5	45	85	17	6	58	19	94	
62	8	15	5	41	19	44	77	7	10	17	38	39	12	83	49	15	19	72	5	86	73	76	61	19	1	2	39	98	40	89	25	12	5	38	76	63	56	34	7	95	87	24	67	36	32	71	99	27	55	
14	30	13	64	42	12	57	37	10	51	14	85	35	26	64	38	14	20	56	7	73	91	19	53	80	34	23	40	40	77	17	44	41	76	98	50	53	51	7	76	17	53	95	26	1	14	46	95	75	84	
97	31	55	20	36	95	36	5	87	3	43	14	65	65	84	86	70	33	41	58	76	19	32	44	88	59	92	83	84	92	88	77	91	43	24	33	29	91	5	64	96	22	67	87	28	31	55	3	21	91	
5	24	61	84	44	64	69	48	42	61	60	16	41	24	34	96	100	87	33	15	61	53	44	54	98	38	85	38	88	93	63	89	52	96	31	66	95	2	32	14	74	83	80	22	10	93	19	58	18	82	
30	81	41	58	45	85	6	70	4	91	63	8	35	86	22	21	19	6	95	17	19	80	88	98	28	80	36	45	96	89	31	93	90	44	77	48	83	31	73	39	52	11	99	35	82	66	56	29	89	86	
9	98	93	85	86	39	42	4	19	95	6	69	24	15	75	89	5	45	93	9	1	34	59	38	80	99	6	30	43	10	98	4	15	6	62	27	11	67	72	7	67	99	52	49	50	57	13	91	82	69	
25	30	39	47	91	58	33	96	95	64	5	72	10	90	59	61	88	75	54	23	2	23	92	85	36	6	81	37	11	84	45	35	53	34	40	89	37	98	42	97	98	56	68	74	33	3	11	85	67	19	
89	46	82	49	24	24	40	69	48	57	3	88	41	27	48	49	20	85	19	94	39	40	83	38	45	30	37	90	78	37	25	29	37	94	56	43	47	91	29	63	43	36	12	54	62	37	37	41	76	4	
53	73	64	87	75	69	32	28	98	22	69	10	34	80	33	27	8	74	21	8	98	40	84	88	96	43	11	78	47	78	16	37	100	34	23	96	54	29	81	74	44	48	38	18	7	5	8	33	45	50	
94	78	66	69	59	61	97	43	45	93	98	65	75	25	39	85	73	67	81	69	40	77	92	93	89	10	84	37	78	69	64	29	96	66	87	42	53	12	100	41	23	73	32	12	32	81	46	47	15	97	
97	62	72	11	37	83	70	41	85	87	59	86	48	9	30	100	46	38	19	61	89	17	88	63	31	98	45	25	16	64	79	85	43	8	84	88	92	89	43	90	32	2	64	94	88	19	62	47	10	11	
57	97	31	63	18	52	30	45	23	93	87	73	3	57	31	8	55	51	84	84	25	44	77	89	93	4	35	29	37	29	85	38	25	1	2	39	55	64	19	83	25	99	72	12	96	87	49	43	36	55	
41	80	54	5	89	43	86	10	35	2	75	84	11	18	82	30	84	92	20	85	12	41	91	52	90	15	53	37	100	96	43	25	17	89	27	28	25	14	31	95	78	25	14	26	90	39	88	81	40	76	
53	30	77	63	92	65	89	21	28	44	89	98	84	59	76	32	50	39	2	33	5	76	43	96	44	6	34	94	34	66	8	1	89	64	92	67	44	55	54	13	31	31	90	82	95	40	23	18	45	78	
50	70	64	47	16	19	91	86	42	89	23	74	30	15	22	23	30	100	15	77	38	98	24	31	77	62	40	56	23	87	84	2	27	92	7	95	72	15	9	82	62	99	71	4	35	89	93	52	30	14	
51	60	73	93	18	17	42	18	92	5	30	8	1	31	44	36	85	64	100	69	76	50	33	66	48	27	89	43	96	42	88	39	28	67	95	2	56	64	90	18	1	24	17	55	63	33	10	2	61	13	
42	21	77	19	77	95	86	21	40	63	19	99	84	49	87	68	100	56	20	10	63	53	29	95	83	11	37	47	54	53	92	55	25	44	72	56	79	94	99	98	75	51	49	92	93	15	27	31	32	2	
93	10	5	67	3	89	79	8	48	93	6	47	37	62	24	97	67	30	73	57	56	51	91	2	31	67	98	91	29	12	89	64	14	55	15	64	94	32	20	17	89	51	48	66	20	61	19	57	51	62	
66	93	58	82	11	76	9	13	57	37	90	44	28	43	74	65	98	45	11	25	34	7	5	32	73	72	42	29	81	100	43	19	31	54	9	90	99	20	89	45	82	59	30	85	36	82	88	96	57	77	
61	40	24	47	69	85	77	55	40	64	48	63	82	33	33	79	61	55	75	52	7	76	64	14	39	7	97	63	74	41	90	83	95	13	82	18	98	17	45	52	19	69	25	70	5	75	71	1	37	1	
57	71	44	70	92	90	72	73	35	31	33	99	99	53	70	5	28	30	37	96	95	17	96	74	52	67	98	43	44	23	32	25	78	31	62	1	75	89	82	19	14	8	99	36	22	25	59	85	96	37	
55	33	57	37	73	19	54	55	67	48	71	30	18	68	79	43	91	92	70	38	87	53	22	83	11	99	56	36	48	73	2	99	25	31	99	24	51	51	59	69	8	62	29	11	52	23	31	71	55	68	
45	67	1	4	43	19	73	2	61	4	56	47	2	34	59	91	93	28	47	5	24	95	67	80	99	52	68	12	38	32	64	72	14	90	71	17	49	48	30	25	99	29	73	95	58	7	3	62	52	10	
96	90	69	100	43	21	13	50	49	13	1	11	49	87	73	20	18	97	37	45	67	26	87	22	35	49	74	54	18	12	94	12	26	82	4	55	92	66	85	70	36	11	95	44	73	69	27	77	61	27	
71	30	46	3	17	48	18	19	98	80	28	48	34	50	37	40	37	44	93	85	36	1	28	10	82	50	33	62	7	32	88	96	90	95	35	63	93	20	36	5	22	52	58	73	2	20	3	88	76	96	
73	34	95	49	88	70	22	39	69	42	17	37	2	80	75	99	68	16	58	17	32	14	31	93	66	57	3	37	5	81	19	87	39	40	89	33	15	61	82	75	25	23	7	69	20	7	54	37	64	65	
35	66	28	53	1	24	23	12	15	55	94	91	51	39	45	100	99	50	97	6	71	46	55	19	56	13	11	37	8	46	62	49	88	23	93	10	27	19	88	71	59	31	3	27	3	54	76	5	33	95	
51	38	9	94	46	81	84	2	12	81	34	47	45	23	46	50	9	92	77	58	99	95	3	58	29	91	85	41	33	47	47	43	81	18	52	2	31	57	96	1	85	71	62	77	88	37	5	50	9	70	
83	67	78	80	86	33	8	76	62	32	27	33	22	10	32	7	98	27	97	19	27	75	21	18	89	82	67	76	45	15	10	36	40	45	30	61	32	51	57	37	96	55	52	61	76	64	33	9	91	35	
14	74	73	95	27	27	30	74	89	84	92	99	25	89	46	48	11	4	6	94	55	84	91	82	86	69	19	4	50	97	11	55	76	78	14	13	2	62	77	1	37	68	10	27	96	65	95	70	35	58	
