50
1355
22	74	78	12	12	8	36	23	56	47	92	52	5	47	72	87	86	30	25	40	46	15	42	82	74	42	66	12	7	2	2	93	97	38	18	55	61	51	36	81	28	70	10	86	18	69	55	79	83	90	
59	64	2	17	24	8	40	14	75	92	10	16	11	32	38	58	53	53	86	80	3	1	17	30	35	94	50	57	13	78	94	15	52	75	39	3	87	91	93	18	82	82	80	23	95	39	100	83	25	39	
27	29	8	53	90	32	60	76	24	52	16	33	94	1	67	32	96	55	42	3	13	29	62	57	78	54	43	12	34	71	8	91	1	57	22	72	62	44	63	11	60	24	49	52	89	30	37	93	16	21	
64	97	25	43	2	71	5	92	73	5	11	94	21	71	34	64	62	67	90	69	91	12	66	68	20	1	70	15	46	70	14	76	41	21	24	83	96	76	72	5	18	33	87	3	67	84	50	31	72	87	
82	14	36	61	33	90	8	47	86	47	32	1	71	70	87	42	94	99	12	7	77	42	12	76	97	28	34	17	74	52	47	26	56	18	37	22	22	31	70	84	12	89	57	28	10	33	74	96	72	45	
98	81	70	11	12	59	94	55	80	72	38	67	34	87	63	95	46	14	65	53	54	15	64	29	58	28	33	60	28	9	69	61	48	56	51	58	91	60	4	41	72	22	25	84	77	96	1	59	45	63	
78	90	39	7	56	90	51	29	51	87	58	32	64	42	95	54	25	90	4	100	9	87	42	67	78	85	19	49	89	60	25	2	17	23	95	93	71	25	74	53	8	22	75	94	8	13	29	25	22	48	
56	4	85	2	56	92	85	98	30	86	53	96	62	94	46	25	15	10	44	32	27	53	77	80	51	70	12	22	47	3	80	6	52	45	31	64	85	93	35	89	33	60	2	29	70	79	82	97	33	50	
45	70	21	14	81	21	37	33	18	30	53	55	67	99	14	90	10	75	69	8	70	98	29	81	73	76	57	1	7	24	95	71	85	13	78	49	1	81	65	28	95	34	22	28	26	50	33	69	7	47	
53	56	44	75	58	58	69	6	81	25	86	42	90	12	65	4	44	69	90	27	8	34	1	53	5	49	29	31	28	19	64	92	15	19	77	49	14	47	89	46	55	61	21	1	71	29	30	29	10	81	
48	5	81	84	21	45	51	50	82	40	80	3	69	7	53	100	32	8	27	73	87	20	51	77	31	67	6	59	97	18	83	33	60	20	68	86	26	47	95	30	8	35	30	46	45	92	94	27	68	24	
93	14	5	13	64	43	70	64	36	46	3	13	91	77	54	9	27	70	8	87	16	39	57	27	1	76	78	67	48	59	10	58	19	55	38	47	86	21	53	75	7	90	43	44	49	37	77	36	72	84	
11	6	53	37	12	85	49	93	7	15	1	29	12	42	15	87	53	98	34	20	39	11	38	89	86	39	39	55	100	97	63	73	97	21	74	88	51	72	23	48	74	97	60	99	11	34	42	93	23	25	
29	42	48	56	45	47	65	81	67	42	17	62	66	12	64	42	77	29	1	51	57	38	48	9	45	64	12	64	54	94	99	11	9	75	47	19	15	61	96	98	13	44	64	5	22	68	49	93	68	60	
84	11	49	24	64	11	24	3	16	82	30	57	68	76	29	67	80	81	53	77	27	89	9	27	37	4	65	11	62	46	95	20	60	42	88	88	6	41	69	68	24	44	25	49	60	81	98	100	21	83	
42	66	6	62	2	6	81	7	9	74	35	78	20	97	58	78	51	73	5	31	1	86	45	37	31	44	89	93	63	93	50	80	54	43	88	82	47	40	12	90	66	82	3	30	7	84	95	78	32	32	
54	6	1	30	42	70	89	25	37	42	94	54	1	28	28	85	70	76	49	67	76	39	64	4	44	88	86	59	41	26	5	14	76	47	74	90	67	17	83	37	46	74	100	81	29	66	4	93	29	20	
70	71	14	17	58	99	42	45	14	66	50	43	70	34	33	19	12	57	29	6	78	39	12	65	89	86	79	78	7	66	66	27	75	52	45	45	1	29	39	4	67	91	12	34	58	29	93	20	63	94	
34	10	19	58	28	4	60	23	31	12	57	12	15	17	60	49	22	1	31	59	67	55	64	11	93	59	78	68	21	12	35	7	14	77	55	96	47	6	51	45	96	25	90	28	6	34	98	69	76	21	
54	66	18	91	34	48	49	10	87	7	13	34	46	74	28	89	47	7	28	97	48	100	54	62	63	41	7	21	46	48	86	77	80	21	39	28	89	14	3	53	14	51	48	65	86	29	20	14	24	6	
79	65	64	32	43	51	56	30	32	2	78	71	70	52	9	60	3	24	19	18	59	97	94	46	93	26	66	12	48	50	66	78	37	33	21	100	83	72	51	6	78	75	64	91	32	64	10	1	83	100	
54	58	32	9	26	19	20	47	83	2	94	8	14	47	69	25	80	95	64	83	10	63	99	95	50	5	66	35	86	66	97	95	26	100	4	41	96	18	75	22	25	4	18	71	58	56	58	52	72	11	
45	44	22	70	81	48	69	99	13	93	15	91	76	26	61	2	6	71	92	33	58	73	11	20	80	14	27	7	77	78	95	20	79	93	34	45	15	21	41	34	78	39	71	73	25	20	60	8	10	59	
92	16	54	65	98	100	3	51	55	97	52	1	41	56	48	17	52	85	15	60	19	97	9	60	54	76	75	14	80	37	26	79	93	99	45	96	44	5	48	2	59	72	50	92	100	77	17	86	93	27	
39	46	32	60	60	14	82	54	13	38	75	57	21	18	56	23	45	13	19	20	55	21	75	42	43	47	52	77	21	33	100	93	99	21	73	73	35	48	97	59	45	64	17	92	46	6	37	11	61	34	
65	84	58	45	77	48	40	64	10	18	39	22	24	37	51	95	31	78	77	68	38	74	47	88	88	74	45	55	39	21	4	34	45	73	74	100	74	90	55	70	2	6	26	76	48	81	98	96	20	8	
34	93	55	24	39	58	47	20	28	55	3	72	83	22	58	93	64	49	49	86	47	88	19	88	82	90	45	96	28	100	41	45	96	73	100	66	43	3	47	42	6	98	49	13	37	87	21	7	44	35	
6	44	48	43	73	77	54	83	87	61	87	62	96	22	91	71	85	1	14	26	86	51	15	6	47	67	1	47	89	83	96	15	44	35	74	43	47	51	53	85	45	46	15	93	97	71	55	59	78	23	
15	10	94	82	60	67	24	50	86	51	91	44	76	31	60	25	93	81	47	47	21	72	61	41	40	17	29	6	14	72	18	21	5	48	90	3	51	42	49	85	76	72	1	87	77	70	41	70	72	8	
4	99	42	70	92	89	56	98	25	36	93	63	72	70	4	74	35	65	89	95	53	23	96	69	12	83	39	51	3	51	75	41	48	97	55	47	53	49	72	52	28	90	60	87	58	38	74	89	89	10	
32	37	70	73	10	83	93	68	93	81	18	11	5	84	41	53	89	28	46	30	75	48	98	68	90	37	4	45	53	6	22	34	2	59	70	42	85	85	52	67	89	41	25	9	78	6	56	40	84	96	
3	41	52	66	18	70	93	53	80	28	82	60	18	12	72	8	33	95	55	8	7	74	13	24	66	46	67	96	14	78	25	78	59	45	2	6	45	76	28	89	17	94	46	16	36	69	67	54	54	78	
65	13	23	86	54	63	96	7	59	70	82	24	33	89	22	22	60	34	61	35	90	97	44	44	82	74	91	25	51	75	4	39	72	64	6	98	46	72	90	41	94	78	17	48	59	97	79	22	40	26	
84	86	53	77	3	53	89	37	37	10	80	49	87	57	25	75	2	22	21	30	43	60	64	25	3	100	12	90	48	64	18	71	50	17	26	49	15	1	60	25	46	17	53	94	76	41	37	98	19	99	
70	67	49	49	18	65	25	71	52	86	23	52	3	28	84	94	29	28	1	46	44	99	5	49	30	81	34	28	65	91	71	73	92	92	76	13	93	87	87	9	16	48	94	27	84	56	17	65	71	21	
69	65	76	32	100	71	65	1	76	18	95	89	67	10	77	8	70	26	71	45	49	11	22	60	7	29	58	6	86	32	58	25	100	46	48	37	97	77	58	78	36	59	76	84	38	11	94	72	39	61	
55	66	83	67	53	50	87	84	91	69	39	30	84	33	96	13	79	50	29	92	37	34	68	81	84	66	29	34	29	64	56	20	77	6	81	87	71	70	38	6	69	97	41	56	11	30	43	72	35	81	
92	80	57	50	57	93	56	47	96	55	100	37	50	74	1	29	82	33	30	94	77	42	49	98	95	4	93	98	20	10	58	60	17	37	98	21	55	41	74	56	67	79	37	17	94	43	42	2	15	59	
22	39	63	36	23	24	69	21	63	79	83	93	31	96	59	25	97	69	29	27	36	93	93	100	78	93	20	69	14	1	52	8	86	11	96	7	59	70	89	40	54	22	98	65	72	72	2	81	85	59	
34	87	45	74	29	84	43	98	62	83	25	16	72	72	45	22	33	7	10	68	72	23	68	21	32	29	63	76	24	83	72	10	93	61	20	44	78	72	89	84	54	40	19	71	39	35	15	85	78	6	
38	15	44	72	11	2	83	74	85	90	39	21	87	45	63	48	50	47	81	24	84	25	60	83	32	20	94	21	6	100	11	59	27	34	8	35	23	8	10	96	78	26	99	21	61	81	59	59	6	43	
