50
1015
77	11	56	26	53	88	30	92	98	9	3	96	8	19	57	85	29	50	46	23	32	82	61	63	97	7	49	61	14	73	99	14	98	91	91	57	48	81	63	15	91	86	24	81	16	20	83	55	27	54	
78	74	72	20	40	15	44	59	39	18	89	8	45	68	94	37	86	87	74	25	64	53	76	83	80	100	32	22	9	79	100	68	24	55	72	83	90	9	24	89	99	31	53	71	72	52	41	19	58	19	
52	6	36	94	88	26	95	19	81	44	85	19	68	65	93	92	87	69	85	82	7	67	63	83	36	32	38	43	54	27	33	10	31	88	8	8	16	36	26	75	50	56	78	41	67	71	57	24	72	87	
43	78	71	9	42	18	9	71	57	92	2	57	94	93	94	6	51	93	79	40	89	10	97	55	68	50	21	59	19	28	36	68	18	53	12	22	33	95	24	60	11	12	49	57	78	92	32	69	100	41	
83	77	40	95	38	45	32	95	59	82	24	85	37	92	6	89	58	4	11	91	85	81	61	63	37	71	6	78	65	83	10	16	98	44	25	1	61	53	45	47	12	2	23	90	38	65	26	89	98	59	
89	8	24	5	78	67	46	14	10	17	36	29	86	87	51	58	24	44	2	20	33	81	32	68	13	14	64	83	36	14	74	74	14	79	95	20	33	89	92	74	22	65	46	66	63	11	31	91	90	26	
94	86	72	54	49	38	18	49	10	92	98	50	87	69	93	4	44	1	35	58	3	46	45	87	41	44	48	4	74	5	36	53	71	70	64	98	3	48	66	43	70	14	25	74	86	81	68	82	25	56	
16	38	1	52	1	59	25	93	28	22	65	46	74	85	79	11	2	35	53	57	16	27	38	31	49	78	89	24	54	56	11	31	93	9	81	39	11	22	61	73	6	39	29	25	18	10	7	69	46	11	
32	87	27	15	91	34	40	79	11	21	76	23	25	82	40	91	20	58	57	93	56	93	87	17	33	32	27	26	85	80	27	60	10	30	20	35	100	36	83	37	5	47	75	79	30	57	24	10	5	93	
88	71	33	76	19	33	5	11	92	37	42	32	64	7	89	85	33	3	16	56	55	90	29	32	11	23	44	39	38	63	56	21	8	63	7	8	13	70	99	12	44	31	79	49	7	23	72	24	35	34	
33	25	13	6	53	40	71	14	9	11	6	82	53	67	10	81	81	46	27	93	90	7	41	5	8	44	6	21	33	70	50	40	58	65	8	48	80	60	2	28	76	92	84	71	21	44	90	85	66	37	
45	97	80	94	21	10	98	60	21	64	55	61	76	63	97	61	32	45	38	87	29	41	49	5	46	85	40	14	31	80	49	84	1	94	33	78	51	5	3	99	93	90	97	38	44	88	39	76	92	54	
100	11	28	42	39	12	48	88	25	59	21	63	83	83	55	63	68	87	31	17	32	5	5	80	35	20	93	44	67	79	68	51	19	46	68	55	23	63	96	6	94	24	71	49	9	55	25	18	21	28	
46	5	28	21	2	78	71	28	84	62	89	97	80	36	68	37	13	41	49	33	11	8	46	35	73	3	4	14	77	22	60	88	42	12	99	96	35	64	75	36	90	72	87	86	48	86	69	46	12	61	
88	3	63	99	42	61	40	61	93	66	29	7	100	32	50	71	14	44	78	32	23	44	85	20	3	32	85	96	68	76	75	90	25	61	36	93	18	52	88	78	25	4	56	95	84	96	78	8	56	28	
45	69	8	57	38	99	44	29	78	87	98	49	32	38	21	6	64	48	89	27	44	6	40	93	4	85	76	51	71	32	41	48	89	68	100	12	56	56	54	3	65	24	95	5	26	2	88	5	23	59	
66	62	36	35	36	100	54	8	26	52	7	61	22	43	59	78	83	4	24	26	39	21	14	44	14	96	51	56	13	57	64	54	71	63	81	68	32	86	96	19	35	91	82	43	15	4	63	64	50	55	
97	89	13	63	3	19	95	63	27	65	4	14	9	54	19	65	36	74	54	85	38	33	31	67	77	68	71	13	79	87	72	65	44	4	94	42	66	46	80	49	56	16	33	60	47	56	96	75	20	2	
41	10	38	47	4	10	31	27	83	36	63	73	79	27	28	83	14	5	56	80	63	70	80	79	22	76	32	57	87	99	66	61	52	65	43	53	48	41	93	29	68	61	40	82	14	95	29	67	90	5	
24	92	75	57	4	54	63	24	80	71	1	99	100	33	36	10	74	36	11	27	56	50	49	68	60	75	41	64	72	66	61	73	86	62	66	95	28	60	35	52	13	1	23	17	61	88	66	83	60	2	
40	22	33	78	83	22	47	33	97	47	93	14	68	10	68	16	74	53	31	60	21	40	84	51	88	90	48	54	65	61	73	35	21	40	95	56	80	11	12	76	89	8	70	78	46	33	57	57	44	96	
77	17	5	38	18	41	76	65	82	70	72	98	24	31	18	98	14	71	93	10	8	58	1	19	42	25	89	71	44	52	86	21	4	20	66	100	86	55	27	97	51	39	53	2	29	5	44	95	64	80	
99	45	34	8	98	85	4	67	71	32	20	91	55	88	53	44	79	70	9	30	63	65	94	46	12	61	68	63	4	65	62	40	20	40	64	98	88	19	30	16	53	22	68	48	76	48	56	44	56	13	
95	97	49	4	70	96	92	67	94	41	15	91	72	8	12	25	95	64	81	20	7	8	33	68	99	36	100	81	94	43	66	95	66	64	93	9	75	10	85	58	54	48	76	74	74	73	77	71	89	29	
22	81	87	94	94	22	82	13	23	27	71	57	83	8	22	1	20	98	39	35	8	48	78	55	96	93	12	68	42	53	95	56	100	98	9	55	24	23	26	13	18	14	70	73	86	41	59	68	38	87	
67	68	5	37	16	36	73	87	75	84	12	48	90	16	33	61	33	3	11	100	13	80	51	23	35	18	56	32	66	48	28	80	86	88	75	24	84	72	31	44	7	25	50	30	9	85	91	54	79	42	
36	81	57	35	82	38	13	48	24	61	37	81	9	36	95	53	89	48	22	36	70	60	5	63	64	52	56	86	46	41	60	11	55	19	10	23	72	7	92	64	93	60	93	68	42	59	28	48	45	31	
9	65	70	67	91	44	93	43	98	24	94	63	24	26	24	45	92	66	61	83	99	2	3	96	75	88	54	96	80	93	35	12	27	30	85	26	31	92	41	16	56	87	73	79	90	66	1	38	69	38	
17	14	92	27	76	88	28	32	50	63	69	15	89	75	60	47	74	43	73	37	12	28	99	6	36	78	3	19	49	29	52	76	97	16	58	13	44	64	16	74	42	80	4	98	45	59	53	7	94	24	
7	59	86	84	47	52	93	72	98	79	56	91	99	50	11	12	22	70	6	5	44	76	93	94	90	25	65	35	56	68	13	89	51	53	54	18	7	93	56	42	93	64	3	71	72	76	2	45	1	32	
97	82	72	49	87	81	80	8	23	12	35	86	31	56	12	2	65	14	39	47	31	92	90	24	72	4	24	91	16	61	1	8	39	22	48	14	25	60	87	80	64	89	29	83	63	7	36	16	19	24	
34	33	54	11	44	84	68	54	84	84	59	24	53	78	49	23	46	25	29	75	79	84	97	71	87	56	95	82	33	40	23	70	53	68	76	70	50	93	73	4	3	29	97	44	68	49	47	57	1	81	
72	11	80	9	21	40	62	10	70	5	98	81	71	41	57	90	66	74	25	79	49	71	38	49	86	95	5	43	60	82	17	78	2	48	74	73	30	68	79	98	71	83	44	99	25	32	6	56	57	14	
32	47	78	74	11	66	63	38	82	42	14	16	72	67	78	38	63	86	18	30	7	21	44	9	48	84	26	15	47	14	61	46	29	76	74	86	9	42	90	45	72	63	68	25	36	42	59	31	38	46	
96	68	13	58	63	69	14	44	96	31	91	20	52	71	92	65	11	81	10	57	23	44	88	55	86	96	2	4	56	95	88	33	5	48	73	41	85	59	66	59	76	7	49	32	42	14	51	71	73	72	
78	66	18	5	72	44	93	3	89	68	45	83	41	57	32	26	31	68	7	24	72	90	39	25	69	78	88	63	96	29	66	57	44	56	77	59	91	28	1	53	2	36	47	6	59	51	62	94	15	5	
12	48	38	43	15	67	77	89	88	85	13	55	19	24	69	89	91	82	69	10	24	85	76	18	46	8	5	64	75	67	83	57	95	44	71	68	54	48	38	7	45	16	57	56	31	71	94	49	65	30	
69	39	41	28	58	27	38	29	30	86	86	27	58	72	100	98	90	25	46	5	35	66	92	21	12	56	23	50	20	90	60	44	64	56	89	38	79	45	69	94	1	19	1	57	38	73	15	65	28	88	
7	91	96	49	85	81	97	21	100	76	68	54	19	87	41	59	26	56	11	93	34	37	54	28	61	28	59	55	2	5	2	96	80	13	29	87	42	31	38	24	32	24	81	14	46	72	5	30	88	11	
