50
1663
36	62	65	28	5	48	10	87	75	51	64	94	35	13	81	9	90	37	80	54	2	3	91	23	38	31	63	80	26	61	87	27	74	64	2	90	20	19	32	97	60	40	59	98	34	38	40	50	79	38	
26	19	25	31	33	2	26	62	71	43	70	91	13	13	82	51	63	50	64	52	48	28	18	65	6	15	86	94	93	76	83	82	43	94	7	39	52	3	34	2	74	57	90	54	70	41	23	97	60	84	
5	17	37	12	38	49	17	26	32	98	35	47	81	82	83	57	65	37	49	51	20	86	4	8	58	53	61	94	37	2	6	9	33	25	50	75	4	18	58	83	85	64	79	39	19	84	40	16	52	62	
92	35	82	81	18	59	18	42	13	57	63	28	9	51	57	27	58	39	30	71	61	97	23	46	7	70	3	18	98	42	73	17	58	76	31	5	6	80	59	12	7	76	11	29	10	31	75	15	50	54	
17	46	67	73	51	26	41	63	91	20	90	38	90	63	65	58	83	71	23	54	30	59	1	19	68	42	29	75	96	76	83	39	40	36	18	2	73	34	12	58	28	36	6	35	83	29	84	40	19	58	
90	32	90	3	22	39	75	9	23	97	3	81	37	50	37	39	71	53	28	49	79	76	15	41	13	18	89	23	86	39	96	96	59	55	85	95	49	94	33	79	81	15	86	72	8	64	51	55	52	53	
49	24	19	12	30	36	45	78	82	56	8	46	80	64	49	30	23	28	45	36	79	38	18	97	69	34	28	16	67	22	94	5	28	69	79	81	18	12	84	36	62	100	11	45	61	84	31	68	1	64	
2	94	60	60	100	2	28	31	17	49	84	26	54	52	51	71	54	49	36	43	56	15	19	10	17	96	92	72	82	94	75	98	15	48	24	12	56	53	49	27	49	54	17	81	85	61	18	22	60	9	
11	34	2	93	27	90	3	67	2	58	25	80	2	48	20	61	30	79	79	56	19	62	26	34	6	94	31	25	56	16	11	97	21	19	40	11	25	88	38	80	25	12	59	58	21	1	20	25	99	15	
17	100	25	47	38	38	36	62	53	100	84	60	3	28	86	97	59	76	38	15	62	41	61	12	67	18	11	46	7	40	99	8	83	15	57	88	53	17	71	51	36	8	51	68	1	7	86	8	64	15	
5	32	70	10	54	45	67	75	88	95	29	68	91	18	4	23	1	15	18	19	26	61	24	84	9	26	34	2	54	89	25	81	90	39	73	46	37	48	24	25	30	4	50	77	69	81	44	87	42	35	
75	68	10	23	48	83	99	41	66	86	70	92	23	65	8	46	19	41	97	10	34	12	84	56	74	70	98	86	7	42	30	56	27	4	41	73	4	44	5	8	89	22	6	89	29	57	57	73	42	94	
47	26	87	59	2	26	84	68	13	93	44	10	38	6	58	7	68	13	69	17	6	67	9	74	89	6	27	28	82	34	57	84	92	30	75	42	69	58	30	63	70	84	100	4	82	56	84	58	23	10	
36	86	97	64	9	92	24	61	95	18	88	96	31	15	53	70	42	18	34	96	94	18	26	70	6	95	73	50	51	14	75	68	84	50	47	96	32	6	55	39	45	72	54	86	52	8	40	67	82	56	
65	2	13	60	91	78	57	18	78	67	6	61	63	86	61	3	29	89	28	92	31	11	34	98	27	73	67	67	86	86	95	54	50	50	16	100	29	42	37	85	95	68	67	34	68	82	95	9	50	15	
32	86	21	3	37	80	24	84	25	43	59	91	80	94	94	18	75	23	16	72	25	46	2	86	28	50	67	69	48	59	68	2	79	92	8	20	97	23	32	37	66	6	93	79	26	33	82	10	93	82	
92	78	34	56	25	19	2	31	75	48	18	26	26	93	37	98	96	86	67	82	56	7	54	7	82	51	86	48	71	17	92	49	36	6	10	83	34	22	15	51	59	9	53	45	11	46	5	76	30	22	
43	75	5	55	8	92	20	45	24	43	68	12	61	76	2	42	76	39	22	94	16	40	89	42	34	14	86	59	17	32	24	99	83	40	41	50	41	48	46	22	45	80	42	4	79	26	84	62	96	86	
78	55	64	75	54	24	75	46	73	30	63	32	87	83	6	73	83	96	94	75	11	99	25	30	57	75	95	68	92	24	9	45	65	79	68	57	35	84	41	51	91	52	15	43	26	48	56	48	67	44	
21	47	12	7	50	61	59	7	76	22	31	18	27	82	9	17	39	96	5	98	97	8	81	56	84	68	54	2	49	99	45	8	10	60	50	94	59	16	92	28	47	98	99	68	5	62	12	58	94	8	
26	6	81	84	15	27	52	22	79	29	56	41	74	43	33	58	40	59	28	15	21	83	90	27	92	84	50	79	36	83	65	10	80	18	25	13	66	56	87	50	7	79	63	88	32	6	21	63	97	36	
44	28	80	51	58	82	73	48	83	14	17	30	64	94	25	76	36	55	69	48	19	15	39	4	30	50	50	92	6	40	79	60	18	77	46	26	62	25	58	24	71	86	72	58	8	66	2	15	88	90	
53	11	44	66	42	50	26	97	77	52	60	1	2	7	50	31	18	85	79	24	40	57	73	41	75	47	16	8	10	41	68	50	25	46	59	23	38	98	57	12	30	77	28	44	100	97	30	89	12	60	
22	71	99	78	72	57	93	65	68	25	17	17	90	39	75	5	2	95	81	12	11	88	46	73	42	96	100	20	83	50	57	94	13	26	23	30	39	97	45	29	55	59	49	36	42	21	73	40	11	73	
52	52	9	7	77	98	63	27	18	65	72	37	20	52	4	6	73	49	18	56	25	53	37	4	69	32	29	97	34	41	35	59	66	62	38	39	90	38	77	71	5	96	73	66	26	37	54	40	59	92	
42	29	36	56	2	68	74	58	62	62	92	14	19	3	18	80	34	94	12	53	88	17	48	44	58	6	42	23	22	48	84	16	56	25	98	97	38	69	14	73	37	76	97	55	92	31	23	93	38	66	
46	95	25	18	15	97	38	91	53	73	76	99	32	34	58	59	12	33	84	49	38	71	24	5	30	55	37	32	15	46	41	92	87	58	57	45	77	14	80	82	26	95	4	14	27	56	43	35	80	53	
4	75	33	40	34	60	84	56	23	55	83	45	97	2	83	12	58	79	36	27	80	51	25	8	63	39	85	37	51	22	51	28	50	24	12	29	71	73	82	6	95	26	17	55	19	41	68	19	80	19	
90	85	45	7	55	62	37	62	12	22	55	18	60	74	85	7	28	81	62	49	25	36	30	89	70	45	95	66	59	45	91	47	7	71	30	55	5	37	26	95	28	46	22	57	97	10	68	91	80	89	
70	73	74	84	22	26	23	5	69	16	55	90	40	57	64	76	36	15	100	54	12	8	4	22	84	72	68	6	9	80	52	98	79	86	77	59	96	76	95	26	46	87	68	6	10	15	23	39	18	28	
12	51	22	9	41	89	57	74	42	74	43	28	59	90	79	11	6	86	11	17	59	51	50	6	100	54	67	93	53	42	15	99	63	72	28	49	73	97	4	17	22	68	8	90	61	76	79	29	2	57	
44	21	24	82	76	82	76	49	81	23	25	42	98	54	39	29	35	72	45	81	58	68	77	89	4	86	34	79	45	4	43	68	88	58	44	36	66	55	14	55	57	6	90	2	97	6	54	36	100	48	
54	35	100	83	92	36	84	6	18	20	42	91	34	70	19	10	83	8	61	85	21	1	69	29	82	52	68	26	11	79	26	5	32	8	100	42	26	92	27	19	97	10	61	97	18	52	61	38	57	93	
25	46	63	98	43	59	7	23	48	89	61	99	38	41	84	31	29	64	84	61	1	7	81	57	56	8	82	33	46	26	48	62	6	66	97	21	37	31	56	41	10	15	76	6	52	43	15	68	8	32	
86	16	11	36	6	51	63	51	44	51	9	57	40	23	40	75	84	51	31	18	20	86	44	57	84	40	95	82	5	84	56	12	21	2	30	73	54	23	43	68	68	23	79	54	61	15	30	66	14	73	
2	27	91	92	51	53	49	54	59	69	7	17	50	97	16	15	40	55	68	22	25	8	87	73	58	67	9	10	76	62	48	58	63	15	89	40	40	93	35	19	91	39	29	36	38	68	66	25	85	97	
2	11	54	36	44	4	66	24	16	95	83	81	79	60	52	50	19	52	1	60	99	64	42	42	23	82	50	93	30	96	67	94	97	88	12	11	59	38	80	80	80	18	2	100	57	8	14	85	55	65	
7	54	97	95	5	76	19	95	93	80	56	89	38	84	62	54	58	53	64	9	15	15	35	94	10	56	15	82	22	86	44	8	36	90	60	73	92	66	53	19	89	28	57	48	93	32	73	97	65	27	
