50
1214
79	50	10	100	100	78	16	9	53	49	19	13	95	70	55	74	44	25	87	64	23	66	45	74	68	40	63	55	16	90	2	63	73	59	45	38	66	35	75	6	85	23	17	28	30	75	4	39	11	99	
85	20	49	16	43	81	34	71	82	11	13	1	89	15	70	80	79	1	91	36	49	13	14	14	70	25	81	87	95	21	42	96	87	77	31	74	38	97	76	41	23	94	69	15	59	40	6	25	80	41	
14	99	40	18	70	75	14	17	98	91	95	89	94	90	56	97	47	12	52	88	13	72	31	84	67	93	11	100	45	7	51	29	33	8	10	88	100	73	67	76	7	16	30	12	93	73	78	92	52	7	
86	91	8	29	36	50	50	74	22	12	70	15	90	31	74	17	22	57	44	74	62	61	86	55	87	11	66	36	97	25	54	11	91	57	25	48	15	90	34	19	73	48	20	92	32	45	12	6	98	39	
48	17	86	18	100	30	11	56	48	34	55	70	56	74	82	8	9	13	96	37	80	72	98	95	96	59	84	29	24	73	6	6	96	21	88	36	13	2	95	58	79	49	14	81	44	32	83	99	69	79	
28	11	78	45	15	22	28	46	84	7	74	80	97	17	8	48	31	1	90	100	15	77	78	59	66	30	30	96	35	35	59	44	66	16	100	48	10	79	15	92	86	32	13	89	97	14	97	34	37	4	
82	65	7	72	19	56	14	88	87	81	44	79	47	22	9	31	81	75	43	26	42	6	44	31	30	84	37	91	2	48	88	55	18	82	49	6	56	62	29	60	5	87	12	96	8	63	40	24	83	83	
49	95	32	9	53	21	25	68	10	52	25	1	12	57	13	1	75	15	88	9	64	16	78	97	93	94	30	100	17	11	13	17	59	29	32	21	76	93	9	51	36	29	11	21	67	30	27	50	81	71	
6	77	50	2	80	78	78	25	96	21	87	91	52	44	96	90	43	88	18	40	18	22	80	66	94	36	62	49	16	82	23	37	64	69	11	79	78	47	51	70	60	56	46	56	84	99	18	71	94	85	
8	71	32	37	8	93	70	59	96	36	64	36	88	74	37	100	26	9	40	57	54	94	36	67	40	29	78	57	57	81	83	27	85	77	3	37	16	52	23	43	30	61	93	48	74	47	38	10	70	42	
45	11	79	99	63	81	23	94	18	27	23	49	13	62	80	15	42	64	18	54	94	58	96	66	15	72	57	56	41	43	47	34	99	19	76	65	33	98	39	22	25	29	54	45	33	43	97	72	42	18	
54	83	4	95	76	10	63	74	4	25	66	13	72	61	72	77	6	16	22	94	58	39	77	92	96	55	79	17	15	52	37	30	12	43	10	18	49	74	51	94	1	36	60	25	91	10	4	80	1	74	
87	77	23	49	65	63	17	32	40	4	45	14	31	86	98	78	44	78	80	36	96	77	8	45	11	32	31	93	20	53	55	53	16	46	70	99	2	88	4	67	70	33	43	77	60	13	74	43	98	60	
61	69	76	9	18	53	33	48	54	78	74	14	84	55	95	59	31	97	66	67	66	92	45	63	95	73	55	13	35	51	19	24	20	89	95	67	54	44	72	87	57	49	29	68	35	89	98	39	25	11	
74	45	14	100	60	16	48	92	90	68	68	70	67	87	96	66	30	93	94	40	15	96	11	95	6	75	26	69	3	27	23	18	73	69	68	17	91	14	80	59	75	18	100	50	97	96	22	69	39	2	
88	26	50	49	30	54	57	61	32	14	40	25	93	11	59	30	84	94	36	29	72	55	32	73	75	75	63	94	50	97	2	8	76	26	38	44	73	74	59	57	86	64	31	97	81	24	100	30	16	88	
75	51	95	98	64	22	64	86	88	72	63	81	11	66	84	30	37	30	62	78	57	79	31	55	26	63	14	35	98	38	18	31	47	21	100	68	16	78	80	57	35	4	91	59	28	6	70	25	11	31	
83	13	29	62	33	59	5	71	78	16	55	87	100	36	29	96	91	100	49	57	56	17	93	13	69	94	35	8	90	17	2	40	28	1	42	30	18	6	48	47	11	24	3	27	56	65	18	66	11	6	
81	76	92	45	40	86	98	73	83	58	16	95	45	97	24	35	2	17	16	57	41	15	20	35	3	50	98	90	37	3	94	43	88	63	65	24	38	42	30	91	29	30	60	67	37	75	86	61	21	12	
35	7	31	24	81	25	43	21	46	50	90	21	7	25	73	35	48	11	82	81	43	52	53	51	27	97	38	17	3	24	48	42	42	7	90	97	93	41	91	41	88	56	73	11	99	76	59	45	40	12	
1	22	51	62	49	30	76	48	97	87	2	42	51	54	6	59	88	13	23	83	47	37	55	19	23	2	18	2	94	48	46	72	75	44	18	41	12	83	36	73	24	59	64	81	64	14	19	19	78	60	
66	2	40	39	99	58	84	25	71	36	63	96	29	11	6	44	55	17	37	27	34	30	53	24	18	8	31	40	43	42	72	46	81	40	79	1	81	92	61	37	90	42	72	98	96	61	55	1	29	3	
71	76	8	50	96	84	16	83	31	28	73	87	33	91	96	66	18	59	64	85	99	12	16	20	73	76	47	28	88	42	75	81	2	53	85	98	19	81	77	8	65	64	37	32	97	62	41	70	61	17	
81	18	64	90	4	59	63	28	90	79	59	77	8	57	21	16	82	29	69	77	19	43	46	89	69	26	21	1	63	7	44	40	53	67	38	13	4	8	17	38	59	10	2	44	76	51	82	67	60	65	
35	89	27	37	78	10	46	31	60	100	45	31	10	25	88	100	49	32	11	3	76	10	70	95	68	38	100	42	65	90	18	79	85	38	84	74	4	83	26	62	80	30	96	54	97	100	22	41	28	15	
25	90	70	33	65	6	60	31	26	86	38	74	88	48	36	48	6	21	79	37	65	18	99	67	17	44	68	30	24	97	41	1	98	13	74	92	45	9	38	72	15	37	60	9	52	65	76	38	78	77	
51	38	28	64	93	44	58	40	48	93	66	38	100	15	13	10	56	76	78	16	33	49	2	54	91	73	16	18	38	93	12	81	19	4	4	45	51	53	66	78	97	60	32	85	66	62	64	57	4	9	
82	87	99	24	58	30	13	90	89	72	35	97	73	90	2	79	62	93	47	52	98	74	88	44	14	74	78	6	42	41	83	92	81	8	83	9	53	87	23	35	96	97	25	56	72	72	12	100	72	61	
19	43	47	71	24	96	98	88	33	83	75	76	67	34	95	15	29	9	51	23	39	51	4	72	80	59	80	48	30	91	36	61	77	17	26	38	66	23	49	98	26	85	46	38	70	15	53	74	21	69	
89	13	18	30	13	67	58	76	83	88	6	41	76	19	58	92	60	51	70	43	22	94	67	87	59	57	57	47	91	41	73	37	8	38	62	72	78	35	98	20	87	58	3	21	43	24	77	51	31	13	
28	64	92	18	5	81	11	45	9	8	85	23	7	73	79	86	5	36	60	30	25	1	70	57	75	86	35	11	29	88	24	90	65	59	80	15	97	96	26	87	73	100	81	20	65	96	24	37	51	60	
93	81	73	11	1	65	99	8	95	65	23	94	16	48	49	32	87	29	56	61	29	36	33	49	18	64	4	24	30	56	59	42	64	10	30	37	60	97	85	58	100	92	58	26	55	31	3	99	10	23	
67	62	38	91	79	55	80	71	16	84	17	69	30	20	14	13	12	11	46	93	54	60	43	29	100	31	91	3	60	73	64	72	37	2	96	60	32	25	46	3	81	58	49	9	22	94	14	89	8	81	
59	4	55	52	97	90	61	38	61	99	28	15	12	92	81	89	96	21	56	48	45	25	77	68	50	97	59	27	67	11	81	98	32	44	54	9	85	56	38	21	20	26	9	68	40	16	33	48	68	89	
49	48	62	4	66	15	52	12	80	73	30	59	93	32	44	97	8	67	84	74	33	91	60	35	97	81	28	56	37	99	64	96	97	76	97	52	66	72	70	43	65	55	22	40	5	71	85	10	75	85	
66	35	97	27	54	54	85	45	54	29	75	40	73	45	32	14	63	30	99	47	43	10	13	89	96	24	6	65	75	76	14	61	62	51	100	65	62	72	15	24	96	31	94	16	71	73	10	1	95	37	
48	83	19	12	30	21	56	72	100	99	4	6	78	12	83	97	40	27	18	38	97	4	74	98	22	100	70	18	86	59	19	55	41	82	22	76	64	12	53	77	24	3	14	33	85	10	93	33	78	73	
67	50	80	19	22	18	18	90	70	44	39	25	92	6	99	34	24	50	71	10	72	80	43	39	69	30	25	66	61	45	19	1	70	67	41	38	57	100	74	51	37	99	89	48	10	1	33	95	76	59	
44	48	50	58	94	35	88	32	83	2	11	80	52	98	69	37	83	81	94	70	42	1	98	25	39	16	11	11	21	40	78	29	61	60	28	78	4	72	21	31	51	10	8	68	75	95	78	76	26	14	
72	79	81	36	15	1	68	63	26	82	99	41	7	39	79	4	83	71	85	42	18	74	60	11	2	88	31	6	12	12	60	3	17	65	15	77	9	61	69	13	60	23	81	89	85	37	73	59	14	85	
