50
1427
54	56	98	10	4	39	99	14	79	14	17	55	51	54	40	52	93	4	76	18	94	97	64	1	35	85	46	67	35	98	29	47	28	59	29	30	77	49	68	99	49	37	34	66	32	49	36	25	57	19	
77	25	95	48	49	29	15	52	89	73	34	76	17	55	40	39	99	71	3	60	79	89	75	82	77	39	2	22	68	97	58	28	48	6	45	76	13	70	79	51	6	79	70	44	33	74	68	28	87	53	
64	29	85	70	79	15	87	55	82	37	28	37	44	92	77	15	2	14	58	74	63	31	48	96	89	75	39	72	9	49	39	59	6	4	45	8	67	22	49	13	17	40	45	71	66	14	41	49	26	75	
14	35	6	96	67	20	61	53	33	97	88	99	40	38	68	79	53	48	82	57	82	67	36	43	80	73	90	76	86	24	34	29	45	45	84	27	31	94	27	26	60	17	3	23	81	73	78	17	45	56	
77	88	42	66	37	19	1	10	59	42	68	42	60	73	73	4	4	71	97	34	48	67	69	14	77	4	77	26	96	51	52	30	76	8	27	43	37	25	19	98	16	50	12	25	10	89	55	55	7	87	
27	27	95	81	67	45	26	88	10	49	100	65	97	47	15	97	16	93	27	45	33	1	71	42	27	90	54	10	67	28	49	77	13	67	31	37	49	21	16	81	64	2	16	8	8	17	81	91	85	20	
6	14	54	100	33	100	48	87	56	17	22	54	16	69	96	43	8	8	75	20	33	37	79	87	84	19	5	60	38	19	20	49	70	22	94	25	21	35	64	84	33	95	92	49	64	5	11	73	34	54	
86	70	52	61	57	3	54	94	38	98	32	17	40	35	27	91	3	60	25	84	99	53	78	22	6	68	96	64	6	49	14	68	79	49	27	19	16	64	51	11	100	93	28	79	84	34	63	99	19	35	
80	13	25	91	85	59	25	67	94	94	43	1	13	2	51	74	29	33	7	49	10	87	93	8	58	54	47	2	96	87	67	99	51	13	26	98	81	84	11	9	63	10	24	91	14	50	55	78	16	93	
12	35	44	73	96	97	63	52	73	22	80	87	4	25	7	94	28	82	13	61	87	67	50	79	60	78	48	43	89	90	1	49	6	17	60	16	64	33	100	63	33	49	44	89	59	41	37	53	42	18	
85	5	15	22	38	44	70	19	91	25	90	92	62	14	44	40	55	31	84	72	17	63	66	67	13	96	9	36	37	50	20	37	79	40	17	50	2	95	93	10	49	18	17	51	14	8	77	17	78	36	
13	9	36	71	67	58	80	43	17	70	59	85	88	42	11	1	40	23	28	92	94	41	69	47	9	62	49	41	97	29	67	34	70	45	3	12	16	92	28	24	44	17	24	63	76	85	84	58	25	14	
77	26	18	23	53	49	56	39	40	36	58	43	33	70	76	61	44	64	67	33	15	48	76	68	28	3	66	89	46	20	80	66	44	71	23	25	8	49	79	91	89	51	63	46	92	95	3	54	99	36	
20	81	42	94	63	35	34	33	52	63	48	26	37	89	6	54	92	92	24	17	28	28	55	72	33	4	60	28	41	55	25	32	33	66	81	10	8	64	84	14	59	14	76	92	26	45	98	68	14	25	
28	61	61	35	47	71	50	45	46	45	45	85	18	46	44	55	100	84	40	27	3	95	86	90	80	8	19	24	70	6	11	49	74	14	73	89	17	5	34	50	41	8	85	95	45	83	61	64	46	10	
10	19	42	75	38	47	94	31	77	97	56	61	58	69	4	86	86	39	55	99	94	63	43	67	14	1	73	82	32	6	38	36	68	41	78	55	81	11	63	55	37	77	84	3	98	61	9	21	16	38	
86	98	7	58	93	33	26	75	37	39	19	15	55	74	32	30	84	61	98	58	32	74	30	16	69	69	86	82	19	47	21	25	28	49	17	55	91	73	99	78	53	17	58	54	68	64	21	70	43	95	
31	91	90	29	21	53	80	32	20	59	11	45	83	76	64	34	55	82	90	15	79	88	79	64	92	95	26	66	51	35	85	57	87	26	45	7	85	34	19	16	42	78	25	99	14	46	16	43	60	84	
30	40	15	91	63	67	31	19	66	81	48	65	72	23	32	17	37	26	63	16	88	37	90	64	70	45	61	83	61	21	19	19	53	75	56	87	20	54	35	93	18	36	14	36	25	10	38	95	84	79	
