50
1484
34	25	9	34	82	63	94	40	5	59	49	51	23	63	36	91	55	21	61	71	6	13	80	58	20	90	3	86	35	36	71	100	33	50	78	4	63	23	18	95	91	10	17	67	56	64	56	55	62	35	
42	14	13	4	96	25	94	65	27	49	7	39	44	47	5	11	40	2	17	53	100	31	80	63	83	77	41	70	64	37	96	19	22	8	33	31	32	26	6	40	21	80	73	18	23	4	93	62	79	93	
91	15	74	4	74	57	71	7	35	51	39	35	100	32	77	82	88	53	80	80	7	44	34	78	52	49	92	25	45	83	16	75	57	71	25	74	30	60	31	36	6	94	45	8	2	13	56	99	49	19	
2	76	15	68	73	45	95	95	12	23	44	100	29	44	20	96	88	58	75	42	84	14	81	50	72	16	22	7	86	29	11	66	11	32	55	25	93	25	12	13	79	92	73	90	61	97	82	67	79	29	
59	49	44	65	8	66	73	87	5	63	47	32	44	50	41	6	51	64	32	16	87	19	58	33	2	40	60	6	77	52	53	64	32	7	53	12	15	54	56	50	31	70	35	30	100	11	84	56	65	84	
8	85	80	94	27	49	100	95	15	36	5	77	20	41	46	19	27	23	45	6	81	24	77	80	91	83	53	33	63	98	22	28	18	54	37	76	67	58	95	11	80	4	99	60	47	25	29	61	60	1	
40	31	48	23	45	42	89	25	72	91	11	82	96	6	19	75	55	27	4	59	73	78	45	95	59	71	46	99	17	66	25	70	56	23	89	41	98	93	47	91	18	5	100	92	97	22	88	67	33	25	
35	59	2	74	68	21	16	10	6	55	40	88	88	51	27	55	1	53	11	53	60	61	32	19	40	71	30	14	21	37	76	73	54	41	13	35	95	80	67	31	33	98	35	93	33	11	7	30	31	10	
59	26	63	58	36	50	33	10	16	21	2	53	58	64	23	27	53	60	91	9	19	55	53	36	89	21	80	32	79	67	68	13	24	84	27	81	35	78	100	73	36	83	91	95	83	22	23	38	100	1	
85	5	88	56	73	28	2	11	63	61	17	80	75	32	45	4	11	91	97	25	71	88	70	21	41	95	8	18	40	74	71	96	66	93	95	1	15	20	66	77	35	91	16	13	60	92	49	17	73	62	
33	57	3	83	8	69	45	40	40	71	53	80	42	16	6	59	53	9	25	3	55	8	74	49	58	67	93	70	91	94	71	94	79	78	93	46	71	42	9	73	36	7	65	56	36	32	83	84	86	83	
90	27	51	1	2	67	99	96	46	6	100	7	84	87	81	73	60	19	71	55	6	19	84	20	50	66	35	31	14	6	23	81	28	100	55	58	55	37	16	88	87	81	48	43	81	34	62	100	31	42	
88	27	34	20	85	20	53	17	18	13	31	44	14	19	24	78	61	55	88	8	19	20	17	68	48	32	54	80	32	15	50	70	28	22	42	23	86	77	20	92	49	69	74	2	33	95	41	47	92	28	
65	17	86	41	48	11	60	53	95	80	80	34	81	58	77	45	32	53	70	74	84	17	45	53	72	50	48	88	45	27	52	20	3	89	47	84	41	67	6	66	35	52	82	98	69	21	97	32	18	48	
98	52	58	14	100	27	55	51	36	58	63	78	50	33	80	95	19	36	21	49	20	68	53	13	83	88	96	55	2	5	55	36	62	63	82	43	73	6	34	63	33	41	18	74	89	95	84	18	77	72	
54	76	2	79	32	57	55	9	61	20	83	52	72	2	91	59	40	89	41	58	50	48	72	83	27	56	26	59	54	44	49	77	46	21	28	40	64	39	24	19	77	58	76	60	83	24	75	70	50	36	
34	62	62	92	36	49	86	60	38	90	77	49	16	40	83	71	71	21	95	67	66	32	50	88	56	36	75	37	97	67	43	95	47	44	20	56	51	20	43	38	83	28	80	86	1	91	80	3	40	40	
89	36	67	50	93	32	75	4	63	3	41	92	22	60	53	46	30	80	8	93	35	54	48	96	26	75	78	65	21	64	83	85	7	45	18	80	70	50	59	28	50	13	25	31	81	97	63	87	53	8	
67	59	88	55	89	65	86	75	91	86	70	25	7	6	33	99	14	32	18	70	31	80	88	55	59	37	65	82	88	72	82	80	22	7	99	22	73	27	41	17	97	4	27	68	61	76	27	52	39	95	
14	8	9	14	3	91	86	27	2	35	64	45	86	77	63	17	21	79	40	91	14	32	45	2	54	97	21	88	20	87	73	2	39	87	9	55	89	52	24	79	58	48	20	100	34	73	34	20	12	63	
52	7	45	20	95	12	38	83	14	36	37	83	29	52	98	66	37	67	74	94	6	15	27	5	44	67	64	72	87	92	24	66	22	45	5	16	42	51	74	81	81	63	98	87	48	88	80	30	56	26	
11	25	77	87	1	91	9	61	58	71	96	16	11	53	22	25	76	68	71	71	23	50	52	55	49	43	83	82	73	24	16	15	25	3	20	49	1	72	32	87	3	36	8	40	91	62	96	54	90	86	
25	81	84	53	62	64	34	35	16	100	19	75	66	64	28	70	73	13	96	94	81	70	20	36	77	95	85	80	2	66	15	53	85	72	16	32	22	22	31	99	92	94	12	24	72	13	87	97	10	44	
85	28	32	87	58	6	47	22	12	33	22	57	11	32	18	56	54	24	66	79	28	28	3	62	46	47	7	22	39	22	25	85	32	92	57	11	41	73	28	27	57	20	50	69	55	82	8	2	5	70	
71	71	78	34	72	88	81	56	31	50	8	71	32	7	54	23	41	84	93	78	100	22	89	63	21	44	45	7	87	45	3	72	92	27	40	50	39	83	35	43	30	23	61	69	23	48	22	14	1	98	
32	13	72	56	48	38	85	24	51	78	33	25	55	53	37	89	13	27	95	93	55	42	47	82	28	20	18	99	9	5	20	16	57	40	53	11	44	25	87	56	42	84	35	89	30	92	31	65	13	100	
21	98	7	88	64	46	89	74	1	4	31	74	25	12	76	41	35	81	1	46	58	23	84	43	40	56	80	22	55	16	49	32	11	50	11	87	61	35	14	86	80	99	19	21	66	83	26	92	23	51	
78	39	77	69	72	86	15	98	18	63	32	30	93	15	67	98	95	35	15	71	55	86	41	73	64	51	70	73	89	42	1	22	41	39	44	61	77	95	59	21	52	79	99	86	55	41	52	31	84	62	
43	70	98	8	43	68	33	42	94	23	26	60	25	54	58	93	80	78	20	42	37	77	67	6	39	20	50	27	52	51	72	22	73	83	25	35	95	91	77	32	98	67	96	72	49	9	11	72	83	58	
76	46	59	81	15	54	1	19	19	18	6	31	12	56	95	47	67	100	66	9	16	20	6	34	24	43	59	41	24	74	32	31	28	35	87	14	59	77	19	12	89	90	81	48	73	70	23	64	58	92	
55	90	30	78	44	3	93	51	1	95	40	36	13	50	11	91	31	73	77	73	88	92	66	63	19	38	28	17	79	81	87	99	27	43	56	86	21	32	12	19	68	7	25	3	64	71	66	10	30	84	
74	83	86	34	74	71	88	61	62	91	21	6	79	31	80	18	33	36	35	36	87	49	35	33	77	83	50	97	58	81	3	92	57	30	42	80	52	98	89	68	76	56	62	69	35	29	100	47	93	93	
92	53	48	50	32	50	82	13	78	10	80	94	92	70	4	5	98	83	91	7	81	69	52	41	58	28	13	4	48	63	36	94	20	23	84	99	79	67	90	7	56	93	84	9	42	13	50	21	14	19	
63	9	57	44	24	71	42	14	33	17	73	45	73	35	99	100	35	91	16	65	48	74	82	18	76	80	25	27	20	98	8	12	50	61	35	19	99	96	81	25	62	84	58	89	22	76	87	14	38	25	
19	16	7	49	50	45	35	39	84	67	18	8	90	30	60	92	93	95	13	56	43	2	98	74	60	86	31	68	100	87	40	24	69	69	89	21	86	72	48	3	69	9	89	64	38	19	20	100	25	92	
25	17	65	72	6	99	61	54	22	56	23	2	61	100	47	97	33	83	60	36	81	33	69	89	83	1	81	61	34	48	91	72	55	23	30	66	55	49	73	64	35	42	22	38	35	88	75	40	36	59	
86	68	73	65	79	63	84	85	96	64	4	13	97	11	25	22	11	22	92	32	34	95	21	95	24	91	97	76	73	88	62	13	82	48	92	83	41	9	70	71	29	13	76	19	88	17	90	42	1	22	
37	77	20	36	41	17	15	22	18	56	93	56	82	84	29	88	7	23	49	83	62	41	97	84	75	80	63	27	34	80	96	87	8	22	31	26	52	11	23	66	100	50	87	20	75	90	74	25	36	66	
3	37	41	56	45	7	77	31	24	55	62	99	67	56	61	67	30	38	17	84	100	47	32	18	70	3	87	52	20	30	54	97	2	14	65	92	31	72	64	10	47	21	14	100	40	42	25	19	58	68	
49	18	10	76	66	22	17	22	20	62	79	49	79	65	60	33	31	100	73	86	31	92	18	77	50	40	53	39	12	56	90	10	5	1	13	23	84	83	58	30	93	14	38	25	36	1	36	58	46	97	
38	76	60	84	96	17	95	75	15	35	93	19	29	84	1	25	10	1	62	83	42	28	48	72	36	40	8	95	63	26	86	44	70	98	100	51	62	58	92	84	93	19	25	92	59	22	66	68	97	22	
