50
817
10	17	25	25	44	96	63	2	64	73	32	68	82	86	63	6	60	58	94	36	62	58	42	19	42	1	36	19	60	8	66	20	1	85	65	72	11	43	95	65	17	10	44	67	6	13	24	71	15	46	
56	6	65	26	33	77	47	20	69	72	75	90	12	42	6	43	44	50	78	62	68	42	49	37	49	94	51	80	54	44	15	72	72	65	52	70	18	27	95	22	17	100	23	76	83	4	98	19	13	86	
95	40	69	63	99	5	81	93	36	74	74	24	35	47	60	44	86	17	24	24	81	67	98	14	97	54	71	87	20	20	32	19	27	26	55	87	51	38	10	63	81	27	11	23	12	80	90	96	78	98	
49	9	16	42	9	59	5	1	97	80	25	87	68	44	58	50	17	92	98	45	59	57	57	78	89	65	66	27	30	97	12	77	96	26	74	10	44	99	86	80	18	89	36	97	60	35	86	35	42	74	
48	4	57	3	96	30	83	5	30	87	57	34	50	10	94	78	24	98	54	58	86	77	60	97	64	87	81	48	32	13	18	11	79	17	6	87	80	43	35	89	87	58	50	34	59	41	14	43	24	77	
90	1	71	27	95	91	31	63	1	44	63	41	57	79	36	62	24	45	58	5	29	22	91	74	45	3	11	25	94	75	28	68	27	19	99	91	21	29	26	36	13	2	4	55	50	86	89	40	34	14	
23	2	26	61	95	64	6	53	14	10	86	37	99	45	62	68	81	59	86	29	44	83	27	45	44	58	9	91	39	8	46	24	60	79	90	5	91	88	32	13	72	96	21	14	3	32	65	89	23	88	
51	93	3	7	67	98	3	34	20	64	80	95	12	5	58	42	67	57	77	22	83	37	1	95	57	68	89	59	47	65	65	99	5	15	92	33	18	28	4	60	30	85	64	15	45	61	75	82	4	12	
4	85	77	4	90	19	92	47	15	84	43	52	16	48	42	49	98	57	60	91	27	1	9	28	54	32	9	94	32	51	67	64	32	69	32	6	32	6	95	84	94	82	63	82	100	83	37	1	56	94	
72	86	76	90	72	23	70	9	56	4	50	12	45	95	19	37	14	78	97	74	45	95	28	4	42	77	80	80	88	40	54	19	34	88	48	78	2	60	37	40	55	88	25	30	70	54	83	42	62	47	
68	42	54	79	69	54	94	60	98	2	75	43	5	2	42	49	97	89	64	45	44	57	54	42	3	7	32	38	42	8	94	54	45	87	23	79	2	1	80	33	7	77	35	3	38	32	32	21	24	79	
58	70	61	90	60	4	47	13	65	60	44	77	86	92	1	94	54	65	87	3	58	68	32	77	7	15	81	33	70	91	14	18	98	100	83	85	88	58	6	81	87	25	64	21	37	77	76	4	85	55	
54	67	62	32	76	2	80	80	76	49	12	92	72	22	36	51	71	66	81	11	9	89	9	80	32	81	97	73	3	52	41	75	34	42	6	58	82	32	24	31	54	51	89	90	70	17	23	54	63	37	
43	28	93	92	43	24	5	91	47	96	35	81	28	61	19	80	87	27	48	25	91	59	94	80	38	33	73	95	64	62	58	19	76	41	48	96	85	46	98	33	6	73	60	12	81	94	3	45	99	44	
96	75	50	91	17	21	89	49	1	67	96	62	71	65	60	54	20	30	32	94	39	47	32	88	42	70	3	64	80	84	77	90	34	7	90	36	89	5	89	9	8	71	46	56	6	48	4	94	96	71	
3	50	76	57	36	89	77	22	19	58	8	29	40	24	8	44	20	97	13	75	8	65	51	40	8	91	52	62	84	26	61	47	85	54	63	6	37	48	53	38	71	97	95	86	2	30	39	87	84	39	
7	100	11	41	74	87	5	20	38	61	5	85	62	6	66	15	32	12	18	28	46	65	67	54	94	14	41	58	77	61	43	13	76	83	64	57	1	56	94	76	17	41	77	10	72	10	79	55	76	25	
49	99	4	22	37	48	86	68	86	96	74	33	96	98	20	72	19	77	11	68	24	99	64	19	54	18	75	19	90	47	13	8	21	8	36	18	31	72	73	86	83	19	18	5	8	22	74	16	63	31	
61	91	51	30	58	59	3	81	29	63	28	84	14	28	1	72	27	96	79	27	60	5	32	34	45	98	34	76	34	85	76	21	100	1	86	33	33	78	10	81	73	74	8	44	47	61	14	16	52	4	
60	83	25	99	97	99	40	68	94	53	27	87	28	73	85	65	26	26	17	19	79	15	69	88	87	100	42	41	7	54	83	8	1	53	90	17	29	100	13	25	70	17	79	86	63	86	23	97	97	38	
74	90	11	90	84	100	88	49	69	16	24	89	95	49	65	52	55	74	6	99	90	92	32	48	23	83	6	48	90	63	64	36	86	90	44	31	29	53	86	36	29	50	74	76	71	91	27	85	72	7	
67	21	9	29	93	35	11	14	5	84	60	53	20	85	72	70	87	10	87	91	5	33	6	78	79	85	58	96	36	6	57	18	33	17	31	24	51	68	13	46	86	40	76	93	91	19	6	54	91	17	
73	53	47	81	11	56	57	66	10	98	63	49	53	30	11	18	51	44	80	21	91	18	32	2	2	88	82	85	89	37	1	31	33	29	29	51	77	20	79	19	87	99	28	75	31	81	84	28	36	72	
6	15	51	41	10	29	37	32	62	69	15	89	6	24	43	27	38	99	43	29	88	28	6	60	1	58	32	46	5	48	56	72	78	100	53	68	20	13	55	45	40	7	93	80	64	53	38	10	44	52	
50	87	14	58	84	98	15	34	100	77	81	100	83	96	95	95	10	86	35	26	32	4	95	37	80	6	24	98	89	53	94	73	10	13	86	13	79	55	2	16	8	99	64	42	25	55	92	11	90	96	
36	18	55	32	8	24	82	72	32	58	39	61	40	33	65	22	63	80	89	36	13	60	84	40	33	81	31	33	9	38	76	86	81	25	36	46	19	45	16	23	17	76	11	75	96	60	53	88	85	24	
81	40	44	23	57	16	1	80	36	48	62	4	82	54	17	17	81	18	87	13	72	30	94	55	7	87	54	6	8	71	17	83	73	70	29	86	87	40	8	17	85	56	66	39	55	34	91	87	56	66	
1	40	50	4	16	95	80	74	83	4	95	23	18	69	10	100	27	89	58	2	96	85	82	88	77	25	51	73	71	97	41	19	74	17	50	40	99	7	99	76	56	98	68	59	1	58	59	22	76	93	
2	70	11	82	38	62	67	51	72	14	38	13	15	33	44	23	11	36	50	4	21	64	63	25	35	64	89	60	46	95	77	18	8	79	74	76	28	93	64	11	66	68	12	63	80	81	30	94	15	92	
33	49	74	71	32	5	34	11	60	59	39	100	61	12	67	76	23	97	34	55	14	15	82	30	3	21	90	12	56	86	10	5	44	86	76	93	75	80	42	75	39	59	63	45	14	81	72	41	33	72	
98	54	36	77	32	81	31	48	91	81	90	9	44	11	6	83	12	60	59	50	3	45	100	70	38	37	70	81	6	2	72	8	47	63	71	91	31	64	25	96	55	1	80	14	33	47	84	18	90	94	
89	19	92	12	54	27	62	54	83	1	99	22	57	20	13	4	80	35	41	86	32	61	83	54	32	77	17	94	48	30	10	22	61	86	91	19	81	53	55	60	34	58	81	81	47	62	47	62	54	15	
20	70	38	56	19	63	44	15	44	46	79	88	85	61	24	98	90	86	14	89	65	75	37	83	32	76	23	3	4	39	79	74	14	23	27	6	84	38	92	53	91	59	30	72	84	47	30	19	50	80	
17	72	63	38	96	39	31	78	10	94	82	10	4	72	71	19	96	35	43	40	89	82	1	42	21	4	54	45	94	87	55	16	16	97	85	54	28	10	11	88	87	22	94	41	18	62	19	66	88	30	
28	96	66	43	54	99	29	4	96	49	38	81	52	45	15	13	78	42	24	34	23	4	56	62	24	85	63	99	96	84	76	63	52	97	72	91	36	44	90	85	56	76	15	33	90	54	50	88	65	16	
8	61	4	20	50	50	57	95	28	77	2	76	11	49	46	86	98	74	77	14	88	12	94	47	79	55	37	44	71	39	25	31	4	38	7	17	72	52	96	24	66	93	92	72	94	15	80	30	16	67	
