50
1494
90	34	8	93	30	59	15	21	31	11	76	39	29	29	57	8	53	62	9	76	14	43	34	15	72	2	60	48	25	40	53	38	95	10	23	76	90	25	33	53	29	53	74	41	82	66	79	14	84	41	
49	39	44	98	99	75	43	70	65	89	58	35	15	53	79	11	21	28	76	23	7	28	7	62	48	99	42	21	98	38	95	1	63	48	41	88	34	84	81	7	6	93	35	35	49	96	51	31	71	56	
27	14	7	57	37	32	71	68	35	94	35	51	23	60	17	21	53	100	14	7	23	74	17	66	34	59	26	37	86	19	44	98	70	9	43	17	90	33	86	68	63	53	49	16	72	53	94	70	19	50	
32	89	69	87	63	49	74	9	88	27	88	74	20	28	39	1	94	100	43	28	74	3	21	8	92	65	32	99	59	36	78	69	70	79	62	69	57	56	20	73	12	42	100	99	40	7	15	69	47	27	
35	51	26	53	88	93	92	78	3	59	82	35	56	38	33	21	24	57	34	7	17	21	60	4	7	38	91	62	30	9	31	61	35	31	91	15	33	99	32	3	5	73	40	8	9	61	54	35	73	10	
76	52	72	61	17	95	97	83	42	92	55	80	22	20	96	10	48	75	15	62	66	8	4	25	39	36	99	69	24	66	60	62	1	35	62	91	10	8	41	14	29	15	2	44	96	14	70	84	39	93	
91	36	64	25	21	4	39	24	47	43	79	20	17	71	32	85	95	22	72	48	34	92	7	39	77	87	72	62	17	14	85	60	50	99	46	96	82	70	34	20	8	20	95	70	40	5	99	44	21	71	
18	42	9	58	28	73	43	25	30	43	83	95	80	82	82	54	19	36	2	99	59	65	38	36	87	91	11	11	85	68	78	59	31	11	41	23	99	24	25	83	46	100	96	17	50	7	34	76	37	9	
77	2	15	15	52	46	74	62	49	75	89	66	72	94	63	86	87	85	60	42	26	32	91	99	72	11	95	99	64	5	18	53	62	89	20	97	85	86	86	25	78	9	89	38	49	92	17	70	27	11	
85	43	49	97	65	35	41	29	6	23	78	82	57	1	15	94	3	75	48	21	37	99	62	69	62	11	99	88	78	41	11	43	71	17	55	22	63	16	85	93	12	94	42	89	50	93	7	65	35	77	
78	13	73	86	37	95	99	87	92	61	6	9	91	54	49	70	72	56	25	98	86	59	30	24	17	85	64	78	75	69	2	9	49	9	11	5	17	38	69	57	91	53	22	44	47	37	37	47	61	55	
22	74	82	96	96	93	38	93	92	24	58	80	52	54	62	46	26	64	40	38	19	36	9	66	14	68	5	41	69	38	86	39	39	27	56	1	26	32	10	30	87	2	4	74	55	46	78	10	98	82	
43	92	3	3	42	70	33	44	14	41	92	35	83	17	76	27	58	61	53	95	44	78	31	60	85	78	18	11	2	86	76	42	61	6	31	64	93	5	88	21	78	29	6	53	80	81	4	97	35	86	
77	1	23	100	84	11	44	56	10	33	13	89	50	79	42	18	6	58	38	1	98	69	61	62	60	59	53	43	9	39	42	59	33	66	86	94	90	61	80	73	83	57	44	87	6	27	4	30	27	49	
42	36	86	69	34	60	79	77	36	22	61	70	46	19	51	19	61	95	95	63	70	70	35	1	50	31	62	71	49	39	61	33	38	1	21	3	70	92	26	20	31	73	64	38	4	90	71	97	18	59	
98	21	90	86	90	31	35	31	82	45	20	10	13	42	92	53	2	15	10	48	9	79	31	35	99	11	89	17	9	27	6	66	1	47	48	73	23	35	91	54	25	100	23	28	59	50	50	24	19	8	
31	63	58	9	65	28	53	33	95	7	24	8	88	65	68	19	28	44	23	41	43	62	91	62	46	41	20	55	11	56	31	86	21	48	57	99	21	13	50	64	74	12	7	42	8	48	19	64	54	43	
5	8	20	78	39	28	38	41	42	24	62	28	21	11	62	92	52	76	76	88	17	69	15	91	96	23	97	22	5	1	64	94	3	73	99	30	61	39	8	31	70	30	43	3	32	87	21	65	99	95	
99	25	49	75	36	94	65	89	89	76	72	70	28	73	99	95	64	34	90	34	90	57	33	10	82	99	85	63	17	26	93	90	70	23	21	61	95	10	55	31	21	74	46	19	35	21	14	36	95	62	
3	9	5	11	41	93	17	89	97	93	83	68	51	18	65	69	99	41	25	84	33	56	99	8	70	24	86	16	38	32	5	61	92	35	13	39	10	72	41	71	61	30	64	57	98	97	92	86	54	38	
97	62	76	62	55	79	17	72	25	93	11	15	6	49	8	82	70	47	33	81	86	20	32	41	34	25	86	85	69	10	88	80	26	91	50	8	55	41	96	85	4	6	12	31	55	1	12	51	70	93	
4	1	92	84	77	37	8	89	40	81	34	49	58	88	3	19	66	60	53	7	68	73	3	14	20	83	25	93	57	30	21	73	20	54	64	31	31	71	85	7	54	41	68	81	82	68	48	18	47	8	
40	36	96	94	30	27	39	13	56	41	50	6	25	64	85	10	13	34	29	6	63	12	5	29	8	46	78	12	91	87	78	83	31	25	74	70	21	61	4	54	98	14	19	40	82	28	45	84	41	71	
6	61	71	17	30	30	67	37	55	22	3	21	5	51	11	13	48	100	53	93	53	42	73	15	20	100	9	94	53	2	29	57	73	100	12	30	74	30	6	41	14	24	83	50	33	57	51	4	58	47	
80	69	80	94	81	84	96	69	38	31	21	9	87	98	97	53	50	73	74	35	49	100	40	2	95	96	89	42	22	4	6	44	64	23	7	43	46	64	12	68	19	83	37	3	11	19	48	53	78	70	
97	94	96	49	53	89	59	44	38	16	21	95	92	62	40	79	20	46	41	35	16	99	8	44	70	17	38	89	44	74	53	87	38	28	42	3	19	57	31	81	40	50	3	5	92	8	84	62	79	84	
54	80	71	74	8	91	29	69	79	16	74	55	3	73	28	58	27	23	82	49	72	40	9	96	40	50	49	50	47	55	80	6	4	59	8	32	35	98	55	82	82	33	11	92	98	45	62	52	61	38	
53	47	45	97	68	69	53	39	25	36	48	48	33	71	95	31	81	23	66	96	53	7	61	14	5	7	92	93	37	46	81	27	90	50	48	87	21	97	1	68	28	57	19	8	45	10	76	32	52	53	
82	25	32	25	67	64	89	76	35	73	84	31	53	54	29	97	7	16	79	51	94	15	54	70	99	34	17	7	37	78	4	4	71	50	19	21	14	92	12	48	45	51	48	84	62	76	97	96	56	1	
71	55	16	39	59	71	87	89	85	61	81	31	44	18	39	23	69	12	14	31	70	69	35	84	44	76	70	65	47	10	97	30	97	24	64	65	36	86	51	18	84	4	53	62	52	32	96	75	2	94	
33	29	8	36	45	25	67	96	81	53	96	33	40	60	34	4	50	54	84	71	19	47	73	39	21	37	27	35	61	98	35	27	18	19	54	99	95	54	70	47	41	58	78	79	61	52	56	2	81	6	
16	19	43	76	66	29	39	100	61	29	52	74	5	69	92	20	55	79	41	56	50	27	10	93	71	9	11	77	55	82	86	49	59	8	43	95	62	38	93	8	71	47	70	84	38	53	1	94	6	95	
