50
1443
58	50	23	32	64	38	7	90	88	68	28	99	79	70	33	57	91	91	40	67	55	53	59	75	90	45	35	12	93	48	6	95	23	59	16	9	87	70	77	44	51	12	81	66	70	84	54	15	59	69	
87	82	25	100	6	45	70	78	66	19	41	72	94	18	64	26	68	40	4	15	22	15	32	62	33	75	37	78	67	61	89	46	75	86	44	29	94	24	95	28	72	23	80	35	41	67	88	70	74	92	
41	10	58	32	46	41	25	88	53	8	3	68	87	76	3	40	50	67	15	29	96	7	43	28	66	21	62	77	26	4	77	64	11	96	98	7	69	31	36	75	52	20	12	15	38	21	46	50	56	71	
68	29	42	47	98	33	36	69	64	40	73	68	60	68	46	53	84	55	22	96	7	31	66	20	84	89	77	78	27	71	30	47	95	98	67	13	22	70	8	65	62	97	81	1	61	76	56	18	43	90	
42	39	11	33	36	3	2	79	98	13	48	81	91	14	32	39	64	53	15	7	31	84	5	13	37	50	43	69	13	15	84	2	65	58	17	42	61	74	50	66	27	53	99	98	1	59	41	13	12	96	
47	57	51	85	88	51	58	86	83	32	68	75	94	5	12	27	63	59	32	43	66	5	50	44	65	72	21	80	43	60	95	34	89	54	53	2	84	40	34	64	6	55	52	97	4	89	2	1	71	36	
46	21	62	88	20	51	48	100	30	100	62	50	57	78	84	39	48	75	62	28	20	13	44	83	78	34	14	80	64	68	82	6	62	1	90	14	43	2	20	37	35	36	97	3	21	66	43	35	24	66	
87	43	97	47	30	27	51	28	25	27	92	58	97	61	38	48	66	90	33	66	84	37	65	78	17	73	90	91	74	19	34	79	32	75	8	91	87	71	14	73	47	33	87	68	20	30	66	42	65	3	
73	13	28	87	65	26	87	33	10	30	63	52	53	98	14	65	93	45	75	21	89	50	72	34	73	61	5	22	83	93	93	56	44	30	51	2	12	44	61	21	40	48	71	27	86	26	61	68	57	51	
75	74	19	53	5	66	13	67	17	1	30	46	7	29	44	57	30	35	37	62	77	43	21	14	90	5	67	88	43	2	1	63	57	68	38	85	53	69	10	91	34	8	69	15	96	58	88	3	80	11	
1	51	82	4	11	60	53	31	45	80	99	5	98	93	8	61	96	12	78	77	78	69	80	80	91	22	88	40	90	73	61	36	45	52	6	66	8	84	90	11	70	59	19	13	34	40	61	17	12	79	
93	42	30	50	24	25	79	65	91	22	34	72	18	10	65	87	8	93	67	26	27	13	43	64	74	83	43	90	91	77	12	40	47	83	48	75	85	65	90	14	14	61	46	64	12	49	13	72	25	92	
15	97	21	39	21	86	46	36	60	26	51	90	33	93	23	4	3	48	61	4	71	15	60	68	19	93	2	73	77	90	94	66	9	18	82	37	71	44	52	97	75	84	28	75	41	24	64	54	89	87	
32	58	59	65	84	42	91	9	78	74	81	42	96	4	13	27	98	6	89	77	30	84	95	82	34	93	1	61	12	94	88	23	11	55	86	74	56	84	76	6	52	18	35	47	3	3	3	60	48	47	
65	62	67	10	8	53	5	11	72	71	20	48	72	94	10	80	91	95	46	64	47	2	34	6	79	56	63	36	40	66	23	12	10	42	53	13	73	50	91	8	68	22	27	77	55	5	32	96	20	45	
74	20	51	91	63	17	61	99	73	37	6	68	35	58	66	65	96	23	75	11	95	65	89	62	32	44	57	45	47	9	11	10	57	72	20	92	64	57	71	28	18	4	69	5	1	19	5	79	3	92	
15	76	97	86	98	62	97	35	50	43	71	31	26	5	44	20	87	59	86	96	98	58	54	1	75	30	68	52	83	18	55	42	72	26	34	78	73	16	61	94	3	58	32	98	88	56	90	77	75	18	
72	61	15	43	80	70	100	80	56	52	65	41	26	75	11	54	29	16	44	98	67	17	53	90	8	51	38	6	48	82	86	53	20	34	63	5	60	5	49	31	58	49	71	46	21	56	83	27	79	40	
88	78	79	14	80	90	19	50	17	7	58	4	66	82	6	30	66	9	29	7	13	42	2	14	91	2	85	66	75	37	74	13	92	78	5	9	96	80	42	60	93	40	46	24	23	30	70	15	94	8	
99	24	52	62	22	48	95	77	37	13	8	66	50	30	44	37	28	87	94	69	22	61	84	43	87	12	53	8	85	71	56	73	64	73	60	96	3	89	16	93	93	53	50	92	1	73	45	59	69	55	
27	60	28	8	99	75	49	73	91	82	88	72	34	98	11	17	35	70	24	31	70	74	40	2	71	44	69	84	65	44	84	50	57	16	5	80	89	34	20	85	2	87	62	44	56	93	84	98	24	29	
50	78	60	94	13	95	38	48	90	25	74	33	49	58	11	91	41	77	95	36	8	50	34	20	14	61	10	90	90	52	76	91	71	61	49	42	16	20	19	64	57	3	50	95	82	33	74	99	18	100	
87	69	70	52	68	26	88	67	18	90	1	21	77	29	71	96	87	44	28	75	65	66	64	37	73	21	91	11	14	97	6	8	28	94	31	60	93	85	64	36	91	16	88	12	51	44	38	60	61	97	
93	27	80	46	3	80	96	32	22	99	48	9	72	62	52	82	51	51	72	52	62	27	6	35	47	40	34	70	14	75	52	68	18	3	58	93	93	2	57	91	86	49	86	6	61	46	18	37	88	12	
24	69	78	35	18	64	50	36	76	67	15	31	27	83	21	11	63	12	23	20	97	53	55	36	33	48	8	59	61	84	18	22	4	58	49	40	53	87	3	16	49	30	25	42	81	57	95	70	39	61	
35	79	78	57	76	9	41	80	83	42	80	92	65	54	67	40	55	81	80	12	81	99	52	97	87	71	69	19	46	28	35	27	69	32	71	46	50	62	50	88	86	25	48	17	33	23	35	56	9	6	
94	79	80	98	57	93	36	3	94	33	19	57	1	40	7	88	40	66	35	15	1	98	97	3	68	27	15	13	64	75	47	77	5	98	46	24	92	44	95	12	6	42	17	11	47	97	52	27	43	54	
94	3	45	10	84	87	58	97	47	28	51	32	38	42	74	80	70	70	41	38	61	1	4	21	20	86	96	34	12	41	3	55	1	88	21	23	1	56	82	51	61	81	33	47	72	64	12	23	94	44	
74	56	72	96	99	86	59	76	30	61	12	12	10	19	41	22	7	84	67	21	76	59	89	66	30	26	58	40	49	24	3	5	19	56	56	30	73	93	33	44	46	57	23	97	64	4	94	69	76	32	
63	29	51	56	84	19	2	70	23	91	55	7	51	12	73	5	96	54	88	46	56	41	2	43	66	61	88	61	13	64	3	32	5	90	83	70	45	84	74	38	18	95	35	52	12	94	90	53	32	22	
59	5	63	79	32	69	100	77	70	60	66	5	1	34	7	87	75	15	70	50	18	13	1	35	42	68	3	17	72	54	60	96	79	77	27	15	59	98	99	60	37	70	56	27	23	69	53	69	8	47	
97	65	93	25	15	80	91	36	1	41	82	69	39	34	17	40	91	59	74	56	43	12	71	24	65	57	80	12	25	89	48	20	3	75	79	94	69	24	18	61	88	39	9	43	94	76	32	8	83	70	
34	11	11	2	10	71	75	43	5	29	19	81	14	88	79	25	62	69	92	71	90	96	36	66	3	51	11	79	92	87	47	45	92	18	40	8	55	29	100	97	12	61	6	54	44	32	22	47	70	60	
