50
1491
79	82	36	64	87	64	82	17	35	82	57	16	16	12	49	87	30	34	59	57	45	13	60	11	50	71	42	41	54	24	9	70	5	58	5	70	52	66	15	60	63	30	60	37	13	17	33	21	11	26	
77	10	52	80	77	28	46	44	60	24	16	15	70	27	8	19	77	6	75	23	81	20	43	13	29	93	93	77	15	63	91	23	18	36	8	88	91	57	54	86	44	86	47	83	52	47	53	48	43	17	
14	88	80	66	87	27	42	30	1	44	16	70	43	82	63	58	9	47	44	16	29	4	39	10	66	40	11	97	68	26	49	46	69	88	85	80	73	82	11	90	83	89	8	94	80	87	36	3	89	33	
47	22	30	48	6	26	8	23	79	1	12	27	82	71	28	86	57	33	85	79	38	81	96	52	25	95	3	89	40	28	42	71	91	74	21	85	6	41	74	38	27	91	26	31	20	58	98	54	69	54	
70	17	89	80	67	14	31	88	1	100	49	8	63	28	94	42	28	60	43	26	83	65	72	69	11	85	96	38	24	76	61	66	83	46	80	80	85	20	42	32	1	65	93	81	93	41	46	47	60	28	
8	43	64	74	68	29	42	52	61	88	87	19	58	86	42	83	12	17	66	75	45	76	41	89	9	36	25	28	99	55	33	20	90	17	44	45	50	35	36	60	35	6	49	31	80	4	86	47	84	49	
63	18	18	71	47	92	74	37	43	48	30	77	9	57	28	12	93	43	97	30	83	64	40	3	80	10	95	15	83	1	51	98	90	69	9	44	78	13	42	100	23	88	42	12	99	72	39	92	40	59	
30	51	73	54	74	10	97	44	65	49	34	6	47	33	60	17	43	15	60	69	3	95	55	37	14	65	33	58	4	70	59	79	74	56	5	87	53	36	9	82	65	7	94	40	49	65	27	16	9	80	
52	83	75	96	93	32	26	13	64	48	59	75	44	85	43	66	97	60	59	73	98	98	73	100	90	10	83	66	26	100	38	6	92	75	41	58	66	6	20	85	99	11	81	5	30	74	54	84	59	37	
61	10	40	50	8	74	18	13	25	34	57	23	16	79	26	75	30	69	73	86	31	30	43	12	51	51	58	1	60	92	49	44	25	17	48	41	52	45	40	90	50	28	15	41	92	54	27	82	19	85	
41	16	87	43	90	89	2	94	70	2	45	81	29	38	83	45	83	3	98	31	54	28	47	17	8	86	69	65	39	39	55	62	24	17	82	84	92	50	65	30	42	21	4	7	26	82	39	26	27	96	
65	61	62	5	18	45	2	69	62	95	13	20	4	81	65	76	64	95	98	30	28	70	57	79	13	86	38	26	17	16	24	24	20	60	100	24	4	50	1	45	83	68	98	25	19	10	37	74	51	100	
61	36	88	52	66	51	56	8	89	44	60	43	39	96	72	41	40	55	73	43	47	57	15	52	41	71	93	15	90	92	38	2	28	99	79	54	61	50	57	44	4	73	72	76	42	22	39	1	18	65	
66	50	69	8	66	59	45	66	55	37	11	13	10	52	69	89	3	37	100	12	17	79	52	34	18	10	99	96	41	41	96	13	85	94	65	60	26	59	52	60	77	3	97	15	73	7	95	24	29	3	
12	37	99	46	27	4	9	58	75	30	50	29	66	25	11	9	80	14	90	51	8	13	41	18	63	27	71	8	8	6	30	91	34	75	2	25	33	21	67	33	36	95	70	77	62	16	33	38	55	3	
38	38	51	11	60	52	97	73	87	44	71	93	40	95	85	36	10	65	10	51	86	86	71	10	27	95	61	54	90	13	9	40	2	36	73	77	37	14	100	57	89	2	86	98	77	42	1	97	93	19	
52	4	60	59	32	4	88	76	56	41	42	93	11	3	96	25	95	33	83	58	69	38	93	99	71	61	92	49	83	95	94	57	3	96	60	73	27	68	31	72	67	21	40	66	80	50	15	7	74	68	
6	68	57	17	65	92	44	44	4	22	41	77	97	89	38	28	15	58	66	1	65	26	15	96	8	54	49	87	20	59	16	82	31	91	12	30	26	59	30	99	48	19	21	32	75	35	1	24	23	24	
61	7	49	40	57	78	41	57	17	71	54	15	68	40	24	99	83	4	26	60	39	17	90	41	8	90	83	20	57	15	93	92	67	36	78	75	29	5	51	76	81	53	20	42	61	93	14	4	98	43	
14	8	84	25	6	46	23	19	15	2	24	63	26	28	76	55	1	70	100	92	39	16	92	41	6	13	95	59	15	76	85	38	87	97	40	1	32	12	89	43	56	23	77	20	42	75	86	32	9	68	
10	37	80	77	71	97	12	25	65	38	9	91	49	42	61	33	51	59	38	49	55	24	38	96	30	9	94	16	93	85	96	75	44	46	58	69	10	4	87	83	86	58	79	36	74	20	12	56	94	86	
78	34	13	99	14	77	16	70	1	23	70	23	46	71	66	20	98	79	6	44	62	24	2	13	91	40	57	82	92	38	75	11	7	8	53	94	85	54	67	100	17	42	71	98	79	29	52	78	60	96	
47	16	57	73	59	66	44	57	47	100	5	18	69	91	83	90	90	74	92	25	24	20	28	85	34	2	3	31	67	87	44	7	3	14	34	33	30	79	46	68	91	3	43	28	29	75	45	93	56	4	
11	99	43	54	99	31	5	99	3	39	58	36	88	74	46	17	69	56	75	17	17	60	99	94	75	36	96	91	36	97	46	8	14	11	76	68	84	16	94	92	8	43	47	38	50	99	40	88	43	58	
28	52	50	81	16	64	5	60	98	89	5	8	85	21	80	44	9	5	41	48	82	100	79	65	2	73	60	12	78	40	58	53	34	76	58	47	69	92	47	45	59	17	91	49	5	57	84	8	25	73	
96	15	83	46	33	1	58	80	36	44	70	88	80	85	80	45	44	87	58	41	84	24	54	60	25	77	73	30	75	1	69	94	33	68	47	90	10	68	59	46	81	82	59	70	30	48	69	64	99	72	
12	61	18	86	75	77	22	55	14	22	52	91	73	6	85	50	78	53	66	52	92	4	61	26	33	37	27	26	29	32	10	85	30	84	69	10	60	53	65	54	70	56	88	86	53	70	70	63	91	31	
24	1	3	73	45	26	38	60	47	90	66	57	82	41	20	35	13	36	6	45	50	50	50	59	21	14	68	59	5	12	4	54	79	16	92	68	53	96	28	65	47	89	95	76	66	29	66	31	10	96	
8	19	50	19	70	26	6	41	99	54	15	54	11	74	42	36	42	9	20	40	65	1	57	52	67	100	31	30	51	89	87	67	46	94	47	59	65	28	18	95	83	13	41	19	60	32	68	26	67	97	
61	47	87	95	33	21	14	35	69	1	60	86	90	38	32	60	100	82	85	90	30	45	44	60	33	57	72	99	76	43	83	100	68	92	45	46	54	65	95	10	47	48	64	64	68	66	79	7	87	37	
25	9	73	81	81	100	20	64	48	34	63	44	83	27	1	35	23	65	99	50	42	83	4	77	36	89	67	48	81	56	86	17	91	8	59	81	70	47	83	47	33	33	19	61	61	47	45	6	51	25	
65	74	61	81	29	92	91	67	78	6	30	86	89	91	65	6	88	7	11	28	21	68	73	3	95	2	21	19	53	23	58	42	3	43	17	82	56	89	13	48	33	12	11	35	63	22	41	95	65	68	
9	8	89	59	58	5	79	96	32	56	60	47	8	26	93	49	42	94	81	15	4	98	72	97	70	86	40	21	20	77	79	71	43	47	91	59	88	95	41	64	19	11	7	51	18	5	61	20	8	75	
82	42	14	99	82	13	80	9	57	24	37	83	94	31	81	31	12	40	5	41	7	25	76	15	77	98	66	32	42	20	36	98	28	38	49	70	86	76	19	64	61	35	51	70	64	8	9	59	73	10	
4	62	42	42	30	24	71	69	5	58	13	52	80	20	93	80	99	49	30	92	26	19	42	73	62	77	80	75	61	42	74	79	29	50	5	30	53	66	60	68	61	63	18	64	48	91	22	24	57	5	
8	87	63	63	34	81	78	35	57	89	17	47	87	58	41	4	72	65	74	54	82	10	22	7	16	42	50	35	93	75	20	29	75	99	57	48	70	29	32	66	47	22	5	8	91	26	15	42	4	60	
91	57	89	50	67	34	35	18	74	16	33	53	36	98	46	86	39	27	54	27	39	37	39	95	33	1	15	1	14	86	12	52	45	40	84	69	70	66	68	79	45	41	61	9	22	15	86	56	61	17	
59	7	28	22	63	77	56	87	74	6	21	48	3	54	47	47	92	16	84	82	26	74	1	24	38	97	7	24	4	32	56	78	93	88	8	64	63	31	26	7	6	95	20	59	24	42	56	47	34	36	
61	86	15	18	4	12	31	68	63	2	11	43	89	69	60	84	40	9	59	19	27	51	18	29	55	93	74	23	98	9	94	60	56	43	25	99	91	10	67	87	51	65	8	73	57	4	61	34	57	9	
71	67	97	53	80	57	83	96	93	22	26	17	33	54	28	49	59	80	37	85	96	100	65	3	3	19	68	24	43	68	86	96	4	58	73	72	31	96	97	37	25	68	75	10	5	60	17	36	9	12	
