50
1391
78	91	15	12	53	84	89	24	10	58	71	2	9	23	10	36	24	30	60	61	52	70	85	35	12	25	56	33	31	79	45	62	1	62	16	3	76	92	92	92	21	43	95	15	28	70	83	69	48	79	
65	21	80	91	68	48	95	12	10	68	90	9	23	79	67	100	75	22	1	9	22	36	38	94	4	12	83	71	88	43	68	13	11	16	58	58	16	23	69	56	70	17	47	72	32	80	76	98	29	96	
8	86	81	86	18	36	93	14	29	62	29	23	79	94	50	95	88	60	6	21	38	10	41	10	79	6	55	76	29	55	35	33	26	79	90	77	18	94	57	67	59	42	44	37	66	54	84	76	18	40	
65	65	42	50	71	42	39	90	14	39	24	10	67	50	41	18	94	12	96	71	82	13	96	56	1	49	66	58	77	16	47	33	2	62	89	61	99	51	66	70	22	46	100	35	15	47	19	71	58	16	
97	90	31	57	72	40	53	22	11	25	66	36	100	95	18	23	18	93	21	50	22	11	85	30	56	67	31	96	67	20	20	80	54	2	54	59	98	100	8	61	13	53	22	23	60	14	57	67	51	86	
39	22	71	32	72	52	75	90	71	48	8	24	75	88	94	18	12	33	91	95	94	20	73	41	16	98	59	98	91	68	14	84	3	53	37	65	49	8	97	45	91	26	5	38	50	13	88	82	65	71	
78	26	66	20	33	2	86	51	51	44	79	30	22	60	12	93	33	54	74	23	27	18	85	99	13	72	37	67	50	71	51	93	44	44	57	81	79	7	95	16	49	60	5	85	66	13	82	59	61	58	
74	2	78	44	7	99	68	42	29	30	68	60	1	6	96	21	91	74	84	7	47	44	56	33	55	20	4	66	63	32	32	87	41	60	92	7	54	59	57	73	26	24	93	25	62	26	60	32	44	78	
59	52	28	19	76	78	69	9	55	66	87	61	9	21	71	50	95	23	7	64	70	7	86	97	47	16	55	43	5	29	81	91	6	48	100	88	12	81	41	87	21	88	60	1	11	34	20	27	8	92	
61	68	17	49	29	34	81	57	10	53	10	52	22	38	82	22	94	27	47	70	85	25	56	58	94	46	11	62	65	82	6	85	35	91	35	42	18	26	95	90	94	58	89	20	75	19	62	4	44	47	
40	1	35	25	71	33	71	69	4	9	55	70	36	10	13	11	20	18	44	7	25	53	42	20	27	18	79	83	31	17	78	48	23	53	50	29	49	21	73	78	60	57	4	24	88	40	17	42	73	65	
74	1	8	22	78	32	81	96	93	96	81	85	38	41	96	85	73	85	56	86	56	42	44	97	29	76	34	12	6	84	98	48	87	45	49	32	45	37	96	8	38	74	99	37	58	1	86	99	69	69	
74	81	13	11	68	69	62	60	48	41	76	35	94	10	56	30	41	99	33	97	58	20	97	40	51	57	6	35	21	45	36	68	61	67	6	33	7	88	8	37	32	96	78	59	22	76	3	29	92	93	
32	9	27	9	96	4	81	37	94	48	57	12	4	79	1	56	16	13	55	47	94	27	29	51	46	88	18	23	3	26	77	61	43	4	23	13	82	1	65	16	34	29	56	40	42	26	11	66	72	33	
50	33	66	50	29	78	72	82	76	87	14	25	12	6	49	67	98	72	20	16	46	18	76	57	88	78	5	67	69	56	72	90	24	15	49	30	23	18	75	60	17	3	16	76	83	63	98	21	94	55	
55	17	10	1	78	68	13	9	92	27	39	56	83	55	66	31	59	37	4	55	11	79	34	6	18	5	6	32	8	78	69	39	35	89	10	25	93	48	38	29	40	93	89	74	38	19	6	76	22	17	
43	48	39	68	78	7	17	17	12	36	2	33	71	76	58	96	98	67	66	43	62	83	12	35	23	67	32	36	99	25	88	98	62	17	71	38	88	46	41	95	73	50	55	77	70	76	55	10	100	83	
13	98	45	15	2	8	69	71	47	23	35	31	88	29	77	67	91	50	63	5	65	31	6	21	3	69	8	99	11	50	28	69	18	62	83	31	53	16	99	80	44	63	61	2	93	71	38	83	94	30	
35	92	91	20	68	3	95	96	64	61	34	79	43	55	16	20	68	71	32	29	82	17	84	45	26	56	78	25	50	19	31	53	83	80	3	37	27	1	32	94	49	20	41	55	43	95	86	82	85	93	
30	18	61	73	44	93	27	46	93	40	68	45	68	35	47	20	14	51	32	81	6	78	98	36	77	72	69	88	28	31	57	32	29	59	93	31	10	77	72	65	74	66	11	59	70	76	5	36	97	66	
16	51	25	93	84	66	21	41	26	91	68	62	13	33	33	80	84	93	87	91	85	48	48	68	61	90	39	98	69	53	32	76	25	73	27	27	40	68	9	63	29	60	44	73	36	55	78	83	75	75	
54	21	44	78	52	5	5	24	46	17	79	1	11	26	2	54	3	44	41	6	35	23	87	61	43	24	35	62	18	83	29	25	67	20	60	31	42	2	24	4	77	12	96	67	71	44	92	69	14	1	
77	32	79	87	85	82	74	60	81	64	37	62	16	79	62	2	53	44	60	48	91	53	45	67	4	15	89	17	62	80	59	73	20	100	54	75	86	26	55	60	75	69	24	51	85	13	65	63	71	16	
51	24	69	82	4	75	39	17	20	90	51	16	58	90	89	54	37	57	92	100	35	50	49	6	23	49	10	71	83	3	93	27	60	54	85	25	88	97	74	37	9	48	56	60	88	21	80	69	92	54	
1	35	66	78	45	50	34	8	51	6	26	3	58	77	61	59	65	81	7	88	42	29	32	33	13	30	25	38	31	37	31	27	31	75	25	56	68	85	3	39	44	34	58	68	82	68	49	70	50	1	
31	71	15	30	79	85	52	30	84	43	40	76	16	18	99	98	49	79	54	12	18	49	45	7	82	23	93	88	53	27	10	40	42	86	88	68	83	43	10	60	86	14	85	37	32	90	11	20	76	9	
50	11	28	78	98	71	94	1	19	82	100	92	23	94	51	100	8	7	59	81	26	21	37	88	1	18	48	46	16	1	77	68	2	26	97	85	43	21	62	42	92	21	8	24	88	16	92	17	73	89	
62	49	3	6	84	15	74	7	20	55	26	92	69	57	66	8	97	95	57	41	95	73	96	8	65	75	38	41	99	32	72	9	24	55	74	3	10	62	33	82	40	9	89	59	51	7	88	4	92	37	
34	60	11	28	64	13	38	53	96	26	31	92	56	67	70	61	45	16	73	87	90	78	8	37	16	60	29	95	80	94	65	63	4	60	37	39	60	42	82	44	17	70	55	31	35	26	64	83	12	69	
33	89	71	41	70	91	79	55	60	41	19	21	70	59	22	13	91	49	26	21	94	60	38	32	34	17	40	73	44	49	74	29	77	75	9	44	86	92	40	17	34	95	86	73	64	44	6	39	3	13	
89	16	76	99	15	55	73	30	59	15	6	43	17	42	46	53	26	60	24	88	58	57	74	96	29	3	93	50	63	20	66	60	12	69	48	34	14	21	9	70	95	52	74	61	74	9	15	46	14	28	
6	73	38	61	45	68	71	29	6	92	62	95	47	44	100	22	5	5	93	60	89	4	99	78	56	16	89	55	61	41	11	44	96	24	56	58	85	8	89	55	86	74	67	90	5	62	30	69	52	43	
30	44	13	8	82	11	48	60	8	74	53	15	72	37	35	23	38	85	25	1	20	24	37	59	40	76	74	77	2	55	59	73	67	51	60	68	37	24	59	31	73	61	90	13	82	2	33	1	51	68	
84	2	95	77	52	4	56	57	31	41	82	28	32	66	15	60	50	66	62	11	75	88	58	22	42	83	38	70	93	43	70	36	71	85	88	82	32	88	51	35	64	74	5	82	92	22	93	84	78	45	
29	30	89	55	2	60	40	20	46	82	12	70	80	54	47	14	13	13	26	34	19	40	1	76	26	63	19	76	71	95	76	55	44	13	21	68	90	16	7	26	44	9	62	2	22	38	35	22	27	49	
67	60	11	46	63	74	2	71	35	14	78	83	76	84	19	57	88	82	60	20	62	17	86	3	11	98	6	55	38	86	5	78	92	65	80	49	11	92	88	64	6	15	30	33	93	35	88	73	84	77	
7	79	6	89	10	25	62	43	90	57	19	69	98	76	71	67	82	59	32	27	4	42	99	29	66	21	76	10	83	82	36	83	69	63	69	70	20	17	4	83	39	46	69	1	84	22	73	21	48	46	
67	84	33	75	92	29	49	32	82	70	71	48	29	18	58	51	65	61	44	8	44	73	69	92	72	94	22	100	94	85	97	75	14	71	92	50	76	73	92	12	3	14	52	51	78	27	84	48	12	35	
46	53	10	88	75	8	84	60	3	79	42	79	96	40	16	86	71	58	78	92	47	65	69	93	33	55	17	83	30	93	66	75	1	16	54	1	9	89	37	69	13	28	43	68	45	49	77	46	35	98	
