50
1219
49	30	59	16	29	59	31	40	1	3	17	80	20	34	95	77	4	5	2	96	41	11	25	13	83	72	55	21	54	42	20	40	30	30	17	3	6	7	93	64	38	80	82	85	87	2	21	86	60	79	
46	7	82	85	85	2	77	16	13	53	29	49	1	29	17	44	5	94	56	75	24	46	13	72	32	70	26	26	89	85	98	82	95	93	50	77	13	13	36	81	32	47	30	9	40	3	82	95	26	61	
13	14	21	43	82	74	25	1	59	10	8	90	70	82	46	26	2	56	97	88	13	45	89	71	46	81	36	5	8	96	24	59	5	47	7	10	27	45	36	33	60	73	64	40	6	28	92	83	4	45	
74	73	70	78	39	65	12	18	97	14	20	93	79	79	99	20	96	75	88	50	88	35	98	23	18	15	88	76	82	56	13	71	92	27	20	11	45	81	68	19	57	44	13	44	65	92	35	33	12	23	
44	33	9	61	16	83	83	40	19	59	84	37	72	95	51	71	41	24	13	88	32	21	74	84	19	19	3	50	80	19	69	91	49	14	26	45	20	22	40	74	55	57	60	55	53	68	64	61	97	5	
11	81	36	31	84	86	50	2	43	23	23	19	18	78	42	70	11	46	45	35	21	24	42	50	92	57	85	65	47	49	59	73	7	70	26	6	28	45	5	73	82	97	16	31	91	92	4	49	15	56	
12	69	55	33	53	62	63	54	53	92	36	29	92	37	53	15	25	13	89	98	74	42	75	10	36	99	55	60	39	82	27	78	80	34	49	36	6	60	2	38	70	97	42	13	98	6	41	10	100	19	
37	58	86	97	39	49	74	54	5	67	85	70	67	23	66	64	13	72	71	23	84	50	10	95	38	75	75	17	35	36	21	5	56	69	49	16	82	69	23	32	38	36	28	35	56	17	60	52	43	37	
13	93	66	68	35	78	46	43	11	66	21	48	96	9	100	59	83	32	46	18	19	92	36	38	15	85	62	80	2	68	37	86	80	2	89	26	86	45	76	17	84	17	29	41	10	10	43	5	16	98	
79	4	4	43	51	95	21	73	71	25	86	2	52	53	60	79	72	70	81	15	19	57	99	75	85	19	92	69	54	86	93	86	65	25	98	63	35	71	35	47	79	41	53	74	58	52	26	36	7	96	
48	83	84	90	79	6	29	44	21	30	32	100	94	15	46	46	55	26	36	88	3	85	55	75	62	92	52	10	69	47	86	22	45	47	36	39	26	75	52	30	56	5	85	47	9	81	34	48	74	13	
48	13	94	2	27	88	23	25	19	26	92	29	1	3	79	11	21	26	5	76	50	65	60	17	80	69	10	77	11	44	70	93	32	77	76	1	81	93	22	87	7	63	67	55	32	9	54	32	23	49	
32	66	94	85	93	73	58	23	46	40	34	32	100	18	66	10	54	89	8	82	80	47	39	35	2	54	69	11	2	74	16	95	14	24	81	85	5	80	3	25	93	22	52	55	72	41	85	53	32	20	
10	66	51	65	83	50	30	96	93	33	90	12	94	76	26	35	42	85	96	56	19	49	82	36	68	86	47	44	74	61	66	77	72	75	63	42	83	37	19	60	19	40	57	79	66	80	22	46	80	18	
24	49	27	22	45	53	17	33	42	53	66	34	72	99	87	89	20	98	24	13	69	59	27	21	37	93	86	70	16	66	79	32	70	33	52	87	26	74	63	84	9	40	85	71	12	47	49	30	99	19	
79	66	87	34	79	87	23	3	3	89	70	31	7	81	77	3	40	82	59	71	91	73	78	5	86	86	22	93	95	77	32	47	68	71	13	60	73	66	92	68	29	32	51	16	5	11	52	83	7	89	
63	52	34	66	62	86	78	16	12	31	89	4	12	75	92	89	30	95	5	92	49	7	80	56	80	65	45	32	14	72	70	68	46	5	56	69	88	91	12	56	3	69	82	46	25	52	93	95	81	85	
65	23	6	94	85	84	64	92	6	96	95	51	29	27	75	23	30	93	47	27	14	70	34	69	2	25	47	77	24	75	33	71	5	66	29	71	42	87	95	67	53	13	78	47	7	17	30	81	87	41	
11	84	41	15	76	94	27	62	90	77	54	55	5	1	1	1	17	50	7	20	26	26	49	49	89	98	36	76	81	63	52	13	56	29	75	25	60	100	29	78	67	52	63	7	45	70	71	62	21	22	
85	48	96	81	13	90	24	24	19	27	76	71	67	14	18	34	3	77	10	11	45	6	36	16	26	63	39	1	85	42	87	60	69	71	25	76	34	3	93	16	97	43	99	68	58	83	40	5	10	39	
17	50	75	51	91	39	89	71	66	70	3	20	29	59	62	8	6	13	27	45	20	28	6	82	86	35	26	81	5	83	26	73	88	42	60	34	67	50	51	44	92	76	50	82	84	37	56	67	24	77	
55	46	9	24	83	41	73	81	83	93	26	34	78	22	47	36	7	13	45	81	22	45	60	69	45	71	75	93	80	37	74	66	91	87	100	3	50	65	17	99	11	81	97	41	12	40	80	8	83	80	
69	6	66	35	68	89	34	57	96	9	89	49	7	9	53	59	93	36	36	68	40	5	2	23	76	35	52	22	3	19	63	92	12	95	29	93	51	17	87	12	46	98	86	15	71	80	88	14	64	13	
49	50	75	12	15	44	55	96	29	53	67	21	92	100	78	51	64	81	33	19	74	73	38	32	17	47	30	87	25	60	84	68	56	67	78	16	44	99	12	49	53	9	40	32	27	100	48	83	6	7	
79	16	99	50	27	31	39	59	42	56	7	50	57	7	35	27	38	32	60	57	55	82	70	38	84	79	56	7	93	19	9	29	3	53	67	97	92	11	46	53	58	26	16	43	90	76	11	75	5	60	
46	44	66	80	51	83	31	29	16	13	100	84	12	82	37	43	80	47	73	44	57	97	97	36	17	41	5	63	22	40	40	32	69	13	52	43	76	81	98	9	26	66	54	97	74	84	65	76	94	55	
28	35	11	52	35	46	68	81	88	89	18	18	17	56	78	81	82	30	64	13	60	16	42	28	29	53	85	67	52	57	85	51	82	78	63	99	50	97	86	40	16	54	57	51	14	66	39	2	17	24	
84	64	94	97	10	94	69	35	8	69	11	83	86	97	55	100	85	9	40	44	55	31	13	35	41	74	47	55	55	79	71	16	46	47	7	68	82	41	15	32	43	97	51	73	44	37	75	15	30	66	
77	31	73	96	15	77	81	52	2	3	72	93	44	3	92	20	87	40	6	65	53	91	98	56	10	58	9	32	72	66	12	5	25	7	45	58	84	12	71	27	90	74	14	44	28	33	87	82	4	76	
62	95	67	2	39	91	76	48	23	90	78	75	29	95	85	58	2	3	28	92	68	92	6	17	10	52	81	9	41	80	47	11	52	17	70	83	37	40	80	100	76	84	66	37	33	71	46	48	17	81	
60	9	17	84	3	78	90	11	18	8	79	61	99	53	40	67	21	82	92	35	64	4	41	60	43	26	34	54	85	22	49	52	93	30	71	40	56	80	88	48	11	65	39	75	87	46	68	48	62	47	
8	71	7	8	83	97	54	43	41	77	31	57	68	39	57	67	86	95	83	33	61	49	10	52	5	36	48	32	53	46	30	83	95	81	62	5	67	8	14	83	75	76	2	15	82	48	48	44	87	95	
3	15	27	11	52	17	30	61	75	87	34	80	25	72	69	87	60	26	4	12	97	15	100	43	16	7	74	23	32	80	99	7	81	87	21	10	24	83	64	6	5	94	17	30	4	17	62	87	7	89	
86	34	14	13	76	15	58	60	21	21	49	13	88	8	12	69	79	61	45	23	5	56	19	37	98	96	13	49	20	18	19	89	85	41	22	39	77	80	13	7	60	55	24	66	76	81	47	95	89	2	
