50
1215
65	35	57	97	59	31	31	69	47	65	88	97	65	72	52	48	87	83	61	92	72	90	77	61	78	80	77	16	30	94	66	15	39	88	35	96	18	22	38	61	2	15	72	43	5	57	64	70	36	21	
59	11	83	84	93	99	28	54	93	73	72	59	64	16	41	36	77	49	64	51	44	77	91	33	100	66	49	20	14	11	21	43	94	49	45	84	70	58	80	56	45	39	58	59	61	40	11	8	99	43	
62	58	9	25	94	13	36	66	75	4	51	60	52	89	42	43	24	72	61	16	85	61	33	48	9	97	66	54	20	86	89	33	62	50	44	40	30	85	92	35	19	39	76	22	39	62	90	87	77	20	
91	84	12	59	64	26	89	59	57	73	45	16	26	37	2	84	21	25	62	19	15	78	100	9	98	99	58	22	39	50	38	15	24	2	54	83	98	51	48	32	49	88	20	2	22	45	35	32	12	82	
96	94	87	23	93	51	57	50	28	37	86	51	68	41	95	91	71	30	15	58	97	80	66	97	99	39	86	66	65	55	7	67	67	80	8	63	93	35	80	33	99	31	59	59	22	32	24	63	92	81	
55	77	11	30	4	99	60	89	87	26	5	65	65	80	80	7	49	28	68	65	85	77	49	66	58	86	67	42	22	36	46	70	40	81	14	14	83	4	56	4	49	10	20	6	17	55	85	16	82	22	
37	27	36	5	29	37	100	74	32	23	45	89	22	8	59	91	29	2	96	2	81	16	20	54	22	66	42	99	16	16	13	77	87	34	94	48	38	43	76	28	8	100	43	18	29	90	37	79	61	50	
61	86	34	22	77	90	53	77	65	52	58	78	56	73	4	72	71	73	12	62	15	30	14	20	39	65	22	16	73	62	98	50	97	47	78	79	37	82	62	7	88	37	58	31	51	85	45	52	27	43	
93	75	89	88	2	8	35	24	38	5	32	24	84	17	16	25	22	94	85	57	45	94	11	86	50	55	36	16	62	79	13	60	11	90	82	26	64	54	12	98	14	52	7	7	43	73	5	63	8	16	
17	7	90	81	10	12	6	58	72	98	90	22	75	49	81	53	41	65	69	2	97	66	21	89	38	7	46	13	98	13	37	49	60	83	97	50	59	47	11	11	99	24	20	1	12	61	61	82	87	92	
22	45	71	64	37	83	94	46	90	45	42	61	31	67	76	67	3	45	51	61	95	15	43	33	15	67	70	77	50	60	49	38	17	73	51	36	11	46	10	100	72	6	67	67	15	72	46	76	53	76	
11	1	31	100	6	55	23	24	40	13	72	70	12	88	39	96	95	29	82	32	1	39	94	62	24	67	40	87	97	11	60	17	69	50	14	60	58	13	23	32	53	86	27	47	94	82	78	51	80	7	
12	57	87	5	4	57	58	14	97	59	63	76	88	6	85	91	97	49	100	52	51	88	49	50	2	80	81	34	47	90	83	73	50	47	35	80	46	56	58	45	56	63	31	65	45	16	22	75	63	34	
43	59	86	32	2	54	76	56	28	38	49	83	41	77	46	31	49	80	94	24	57	35	45	44	54	8	14	94	78	82	97	51	14	35	96	28	21	84	40	20	96	85	53	55	88	9	51	24	18	2	
61	65	6	92	81	40	61	43	88	42	49	86	57	96	55	99	35	85	19	2	79	96	84	40	83	63	14	48	79	26	50	36	60	80	28	21	89	63	79	67	12	28	31	15	40	96	33	54	97	20	
27	66	78	81	74	55	39	98	19	76	4	84	22	47	1	84	8	69	36	50	47	18	70	30	98	93	83	38	37	64	59	11	58	46	21	89	37	41	30	99	90	89	45	51	98	23	32	15	1	93	
56	9	99	68	88	50	69	32	76	46	94	91	89	50	46	18	14	91	21	59	17	22	58	85	51	35	4	43	82	54	47	46	13	56	84	63	41	17	28	79	52	14	90	29	41	2	86	5	73	16	
47	16	19	51	16	19	100	100	72	79	52	5	72	5	25	37	27	74	21	52	83	38	80	92	48	80	56	76	62	12	11	10	23	58	40	79	30	28	80	10	29	12	38	94	43	68	18	6	53	78	
67	21	7	44	41	89	57	99	88	15	98	13	57	95	80	60	71	38	37	5	10	61	56	35	32	33	4	28	7	98	11	100	32	45	20	67	99	79	10	50	54	5	96	12	38	29	67	68	25	63	
12	50	75	76	92	85	94	61	26	92	35	27	9	65	8	90	52	71	36	15	48	2	45	19	49	99	49	8	88	14	99	72	53	56	96	12	90	52	29	54	63	36	81	38	83	74	86	9	4	68	
71	98	100	6	90	19	93	88	92	63	64	64	75	100	86	40	89	28	24	73	70	15	39	39	88	31	10	100	37	52	24	6	86	63	85	28	89	14	12	5	36	54	47	18	59	56	34	69	63	92	
14	83	33	51	40	48	66	33	10	24	20	42	28	65	98	84	12	91	20	12	18	72	58	76	20	59	20	43	58	7	20	67	27	31	53	31	45	90	38	96	81	47	35	28	95	72	20	46	52	3	
21	50	88	16	83	57	31	30	65	93	40	42	57	42	23	10	20	14	65	88	79	43	59	22	2	59	6	18	31	7	1	67	47	65	55	15	51	29	94	12	38	18	28	71	57	68	41	29	82	46	
42	77	9	98	39	80	8	36	39	84	78	97	82	84	50	91	8	47	87	80	73	5	61	39	22	22	17	29	51	43	12	15	94	45	88	40	98	41	43	38	83	59	95	57	3	61	64	19	50	90	
35	76	42	36	44	15	6	72	52	43	56	68	95	56	47	62	39	40	47	73	14	57	40	62	45	32	55	90	85	73	61	72	82	16	9	96	23	2	68	29	74	56	72	68	61	97	100	35	97	81	
8	14	56	95	44	78	41	61	91	64	60	24	9	16	85	80	55	76	100	41	14	64	11	90	35	24	85	37	45	5	61	46	78	22	51	33	32	86	18	67	86	34	20	41	64	100	5	40	24	55	
94	37	59	61	23	62	4	73	4	83	55	84	79	46	37	72	100	54	3	45	41	70	8	87	32	63	16	79	52	63	82	76	51	75	24	54	15	5	6	68	9	69	46	29	19	35	40	12	89	14	
1	93	82	33	42	89	47	55	59	34	81	8	20	89	79	60	90	5	55	85	85	36	99	77	12	92	82	61	27	8	87	53	80	63	18	97	1	73	53	25	4	63	52	82	50	97	24	89	46	67	
10	8	19	53	64	5	89	24	68	22	36	19	54	81	83	88	53	35	19	76	47	21	43	20	82	81	22	50	43	16	92	76	7	34	2	20	93	16	78	63	68	92	3	46	90	81	55	14	67	9	
