50
917
12	9	85	98	76	13	56	12	51	66	77	93	57	38	49	34	44	57	16	46	53	53	49	24	24	45	57	51	64	83	64	29	13	90	36	58	30	100	5	93	19	75	16	12	58	10	86	93	35	4	
71	9	88	65	78	41	36	68	13	89	15	61	59	28	51	13	79	69	57	8	57	46	74	89	97	20	73	21	50	77	80	33	38	13	16	8	77	5	81	81	9	34	45	14	52	56	92	55	23	27	
82	37	65	16	41	81	15	33	44	59	36	49	13	53	98	92	58	26	29	51	68	95	84	65	36	60	49	81	45	51	29	55	46	74	81	82	53	93	81	12	44	69	29	90	62	66	84	64	96	91	
88	16	61	64	77	49	81	19	98	23	24	34	5	70	73	93	75	96	4	15	31	58	73	32	6	36	41	91	3	69	40	69	3	87	69	82	2	19	9	44	92	100	99	84	57	30	69	24	60	22	
57	53	100	57	57	66	26	45	18	12	83	79	46	8	9	45	61	87	54	48	11	3	40	98	72	76	68	26	22	3	73	15	54	60	81	94	80	75	34	69	100	78	37	65	49	32	5	97	31	46	
51	34	33	30	70	67	56	64	68	8	10	20	85	90	17	91	41	25	59	13	95	74	34	24	64	86	77	76	12	70	26	96	14	68	50	42	90	16	45	29	99	37	39	4	96	4	6	32	20	65	
4	37	72	64	8	2	47	65	38	5	59	95	95	55	54	19	19	79	17	12	5	83	87	52	29	15	63	13	98	92	12	98	17	29	86	83	87	12	14	90	84	65	4	20	89	27	32	29	49	23	
10	37	53	2	46	54	78	4	80	93	11	81	12	79	14	16	44	21	62	97	1	94	26	51	13	21	18	17	28	62	36	5	24	66	75	59	10	58	52	62	57	49	96	89	15	15	64	12	79	75	
96	42	72	32	64	17	14	5	82	5	2	35	45	75	23	72	78	30	95	44	65	74	79	86	47	97	37	73	29	67	86	53	93	34	38	78	59	10	56	66	30	32	4	27	15	20	19	60	68	91	
36	75	33	34	74	22	13	69	89	18	90	53	18	74	31	92	95	72	48	8	54	39	8	18	34	55	60	100	92	95	46	56	74	47	50	86	17	86	92	84	69	5	6	32	64	19	23	87	51	80	
66	3	27	98	71	85	71	5	35	97	58	62	5	78	51	48	96	1	40	8	60	2	82	33	69	94	49	35	17	16	61	43	51	1	8	40	38	93	55	64	24	97	32	29	12	60	87	35	37	59	
39	48	48	55	36	92	96	62	40	19	62	73	10	68	61	85	26	78	28	94	89	18	26	85	62	22	26	75	20	22	48	90	36	30	75	43	37	35	23	96	60	31	20	49	79	68	51	37	40	65	
28	87	93	68	66	40	44	46	42	5	15	76	66	66	21	14	76	19	78	64	93	50	49	14	3	32	9	95	26	88	27	89	51	13	12	38	1	4	27	91	22	46	65	23	75	91	80	59	65	3	
