50
1237
35	58	17	13	97	56	33	19	79	9	96	48	53	8	50	78	28	18	26	50	76	31	53	49	47	54	98	15	94	54	60	1	67	22	58	13	4	80	83	38	4	38	100	5	70	89	92	19	72	81	
33	9	21	61	98	73	94	85	11	82	42	87	47	34	93	55	69	1	94	62	47	96	3	58	54	47	92	5	2	62	28	71	92	14	44	45	55	8	7	54	73	52	15	13	59	67	2	73	73	5	
38	98	88	82	2	76	81	56	25	70	4	75	62	45	7	58	85	16	36	18	41	35	49	88	98	92	13	67	74	70	83	39	98	50	11	75	86	59	16	81	66	16	28	46	32	99	70	7	72	49	
28	11	75	38	8	25	82	4	8	100	51	7	82	93	70	31	80	40	38	55	11	71	59	50	15	5	67	75	82	33	64	79	44	6	68	36	5	57	38	97	37	91	9	49	54	7	26	16	99	78	
10	33	57	13	60	93	30	92	14	32	70	6	39	28	100	9	84	23	85	47	8	53	51	23	94	2	74	82	18	63	98	35	56	74	7	55	71	94	54	55	44	19	39	63	18	89	86	22	89	86	
62	21	52	1	37	2	90	96	45	94	76	99	23	47	9	22	57	85	44	20	9	62	21	53	54	62	70	33	63	99	75	13	74	19	46	66	54	35	53	74	19	26	35	30	30	42	50	70	11	78	
44	28	21	39	44	39	37	38	3	96	9	28	29	45	94	97	40	59	12	98	28	41	6	87	60	28	83	64	98	75	27	100	60	89	66	10	65	92	53	80	10	70	63	16	49	72	92	96	84	82	
32	91	82	53	40	37	20	11	30	28	17	91	90	97	26	13	88	39	73	40	21	34	63	14	1	71	39	79	35	13	100	80	7	64	45	5	7	89	27	46	65	32	54	84	100	70	84	47	4	30	
1	72	13	8	8	2	54	12	79	80	80	6	75	64	98	91	34	12	83	13	50	88	49	19	67	92	98	44	56	74	60	7	10	83	82	11	33	5	45	55	70	23	60	2	16	91	75	40	19	81	
79	55	76	59	95	95	8	61	78	67	27	99	31	5	28	16	88	66	7	34	90	4	86	82	22	14	50	6	74	19	89	64	83	99	86	78	85	96	24	1	6	29	6	83	98	64	87	19	60	13	
60	41	100	42	69	25	32	68	79	79	95	47	32	54	13	76	78	32	92	100	22	68	11	86	58	44	11	68	7	46	66	45	82	86	89	68	50	77	99	66	55	26	30	75	76	36	53	41	61	16	
65	79	4	66	1	56	94	88	11	85	56	57	66	63	74	21	45	85	21	18	57	50	85	5	13	45	75	36	55	66	10	5	11	78	68	37	91	72	65	95	70	55	44	1	9	7	35	31	55	84	
12	47	49	43	69	29	40	27	58	43	92	65	1	77	90	83	40	43	91	43	25	57	31	13	4	55	86	5	71	54	65	7	33	85	50	91	93	12	6	65	47	24	43	76	49	59	24	12	45	39	
67	30	56	41	100	24	34	43	71	94	81	91	84	93	83	47	84	25	12	66	34	15	91	26	80	8	59	57	94	35	92	89	5	96	77	72	12	36	25	38	77	58	31	58	50	53	21	34	52	12	
26	36	72	13	86	39	7	91	14	99	11	4	80	41	90	92	17	25	9	75	41	44	67	40	83	7	16	38	54	53	53	27	45	24	99	65	6	25	69	69	46	30	45	77	91	25	90	51	95	17	
3	58	34	21	36	44	9	70	85	50	2	6	19	84	50	35	97	2	8	21	93	16	64	89	38	54	81	97	55	74	80	46	55	1	66	95	65	38	69	75	78	7	96	84	66	7	66	24	13	17	
98	15	27	54	16	80	49	82	25	54	43	94	2	33	94	64	19	19	53	100	33	54	31	29	4	73	66	37	44	19	10	65	70	6	55	70	47	77	46	78	9	97	54	55	80	55	71	100	99	51	
55	11	20	72	78	98	76	63	10	4	29	16	58	97	66	33	25	55	38	74	62	16	13	51	38	52	16	91	19	26	70	32	23	29	26	55	24	58	30	7	97	44	16	98	17	61	49	98	85	97	
45	95	21	92	61	80	90	66	76	60	54	87	44	36	89	14	55	14	33	54	14	55	48	3	100	15	28	9	39	35	63	54	60	6	30	44	43	31	45	96	54	16	30	25	43	16	10	68	19	14	
22	85	100	33	94	100	60	64	18	52	85	55	70	17	52	94	58	95	70	54	19	85	61	64	5	13	46	49	63	30	16	84	2	83	75	1	76	58	77	84	55	98	25	75	30	89	32	54	68	77	
12	24	85	85	96	6	52	77	60	16	40	42	39	92	56	51	8	9	87	98	17	60	44	40	70	59	32	54	18	30	49	100	16	98	76	9	49	50	91	66	80	17	43	30	97	38	76	34	70	28	
80	47	93	94	98	36	55	90	76	31	83	94	19	26	37	73	3	54	36	37	93	82	57	22	89	67	99	7	89	42	72	70	91	64	36	7	59	53	25	7	55	61	16	89	38	83	51	98	35	62	
58	1	86	20	9	23	89	90	17	93	85	17	18	64	50	94	99	2	70	83	71	99	29	83	92	2	70	26	86	50	92	84	75	87	53	35	24	21	90	66	71	49	10	32	76	51	48	67	57	8	
80	42	70	75	27	89	68	46	34	32	27	88	58	61	7	3	19	69	36	84	26	37	39	68	19	73	7	16	22	70	96	47	40	19	41	31	12	34	51	24	100	98	68	54	34	98	67	16	27	44	
18	20	71	9	21	8	74	52	59	3	72	27	91	83	47	97	58	36	41	36	93	86	89	57	72	73	72	99	89	11	84	4	19	60	61	55	45	52	95	13	99	85	19	68	70	35	57	27	20	94	
63	5	65	87	23	89	36	65	43	66	38	84	94	71	1	39	92	12	8	86	60	64	41	24	81	5	49	78	86	78	82	30	81	13	16	84	39	12	17	17	51	97	14	77	28	62	8	44	94	52	
