50
1578
63	40	44	39	94	68	31	62	79	8	31	36	66	82	82	41	22	63	99	91	44	30	43	38	63	91	15	68	10	62	26	70	45	85	7	20	89	78	33	37	97	51	28	1	21	65	40	18	95	82	
43	56	19	6	1	1	2	67	24	44	100	1	8	41	69	25	37	82	55	2	62	63	20	75	69	22	2	79	6	68	23	22	85	47	29	19	65	95	39	50	38	42	27	48	92	32	61	22	60	69	
46	17	60	14	72	58	62	88	18	7	26	42	39	30	14	97	90	94	7	50	64	50	79	8	17	77	15	55	1	41	20	4	7	29	5	71	94	2	54	27	30	18	2	66	7	58	93	25	53	11	
56	72	84	12	2	32	17	37	61	8	89	8	13	45	79	46	37	55	76	39	38	93	1	76	49	21	11	6	48	62	22	25	20	19	71	61	73	43	41	55	60	27	86	70	32	23	10	21	76	94	
96	78	48	82	41	63	5	67	44	97	99	13	84	28	18	33	67	17	39	38	4	100	31	100	36	89	45	20	8	90	40	20	89	65	94	73	40	58	98	42	80	47	64	18	7	10	55	9	82	11	
36	42	15	47	47	65	42	34	32	97	60	62	21	20	6	85	33	56	39	43	98	9	84	63	41	23	74	78	34	16	53	83	78	95	2	43	58	57	42	69	16	78	45	10	68	65	6	18	96	35	
14	73	67	53	1	97	3	26	30	11	38	57	87	16	16	82	48	41	67	75	2	46	79	81	73	33	99	18	1	18	30	93	33	39	54	41	98	42	36	48	80	38	83	96	15	45	21	7	77	10	
45	70	35	89	9	54	20	12	75	75	23	88	80	91	58	27	24	50	87	60	73	4	59	89	16	75	12	21	71	55	41	28	37	50	27	55	42	69	48	12	14	64	60	62	13	93	97	26	42	51	
44	29	13	20	36	51	87	92	49	54	50	49	16	61	54	10	6	40	49	34	58	55	57	96	10	58	28	7	75	96	87	86	97	38	30	60	80	16	80	14	80	73	22	21	37	87	11	34	79	70	
69	17	76	42	37	98	13	70	4	14	87	45	19	69	36	1	20	47	51	76	44	88	82	96	16	84	77	38	3	78	36	82	51	42	18	27	47	78	38	64	73	100	10	98	66	64	7	72	31	74	
30	30	56	20	79	32	42	59	27	7	65	1	99	95	13	9	28	74	70	65	75	87	7	74	63	2	24	44	38	40	20	34	28	27	2	86	64	45	83	60	22	10	21	39	43	46	30	10	90	31	
92	42	13	31	92	95	33	22	53	89	92	3	90	65	39	96	60	70	53	44	95	17	17	6	38	80	66	2	87	6	14	88	1	48	66	70	18	10	96	62	21	98	39	87	2	73	61	100	26	25	
43	34	62	8	30	56	61	89	83	45	63	60	32	19	99	1	45	34	76	2	2	88	55	57	35	60	4	93	81	62	15	33	21	92	7	32	7	68	15	13	37	66	43	2	31	43	67	70	44	65	
29	73	5	7	15	93	7	75	81	16	86	55	22	70	90	10	6	35	47	30	75	79	34	36	50	37	46	48	18	10	25	46	65	32	58	23	10	65	45	93	87	64	46	73	43	11	92	80	79	46	
85	19	94	5	52	78	98	81	16	53	20	72	14	26	54	47	93	57	75	7	27	10	75	67	86	80	43	41	100	50	77	66	40	61	93	10	55	6	21	97	11	7	30	61	67	92	20	74	91	72	
75	79	9	71	98	91	48	63	9	27	73	71	49	68	61	85	30	7	18	61	62	84	42	69	58	58	5	55	85	53	38	98	18	22	25	21	9	18	7	26	34	72	10	100	70	80	74	6	72	18	
1	86	98	67	13	46	93	94	3	48	48	53	90	64	81	51	83	43	79	46	4	72	35	96	54	15	54	94	70	1	86	42	95	60	53	76	82	96	77	42	79	31	90	26	44	79	91	72	36	70	
19	21	79	21	97	25	14	88	61	34	10	86	42	83	29	89	25	94	97	38	29	45	2	25	39	84	91	71	91	92	18	7	82	69	11	94	11	35	10	51	70	74	31	25	65	46	72	18	70	17	
