50
1043
32	87	92	22	54	65	65	51	38	18	95	67	70	29	54	28	86	79	25	27	95	97	81	30	38	45	39	97	39	20	69	52	17	62	37	85	11	28	39	60	65	60	83	62	46	35	80	98	68	77	
71	22	90	44	42	30	81	9	49	41	1	82	74	27	91	58	33	90	32	33	4	66	67	79	54	39	21	57	38	65	74	47	62	57	11	1	69	10	41	47	63	29	45	45	41	72	92	92	10	76	
8	39	69	11	70	40	10	33	69	5	34	7	72	87	92	79	18	33	21	61	39	84	46	74	65	97	57	95	70	70	48	6	6	82	66	39	90	74	100	60	14	91	44	63	14	63	23	9	55	7	
37	34	32	84	7	90	72	80	100	13	9	21	7	41	47	85	78	3	70	52	41	39	6	13	62	39	38	70	18	64	86	78	23	73	82	89	50	94	62	33	14	38	14	26	72	4	96	36	41	20	
32	79	58	15	72	63	35	99	95	22	22	7	81	84	24	55	22	60	70	95	73	5	90	6	45	20	65	70	64	31	70	54	52	24	89	24	8	65	56	3	15	66	60	68	49	46	21	24	16	27	
74	40	51	82	52	20	48	35	74	31	83	31	31	97	51	52	42	86	19	37	7	35	87	42	5	69	74	48	86	70	5	73	27	18	49	19	67	56	25	85	49	4	24	13	12	48	43	65	74	41	
23	92	91	81	54	25	34	63	17	23	88	29	73	67	61	67	91	43	44	36	27	36	78	39	52	52	47	6	78	54	73	36	55	41	98	28	3	84	44	25	13	90	74	22	3	82	78	78	3	66	
65	15	35	78	31	40	60	100	31	69	37	82	62	65	8	57	26	83	61	41	89	42	53	45	91	17	62	6	23	52	27	55	31	6	67	62	50	72	21	20	71	14	44	79	65	86	82	96	84	25	
85	91	96	8	88	70	2	45	6	47	94	11	57	29	84	66	18	32	83	11	26	60	76	34	77	62	57	82	73	24	18	41	6	51	86	55	46	33	55	8	59	2	52	70	31	77	7	17	36	48	
25	42	52	33	84	13	11	100	98	27	95	68	77	83	12	68	63	88	15	69	23	61	86	80	90	37	11	66	82	89	49	98	67	86	18	27	25	92	62	12	60	99	16	7	13	93	16	85	86	19	
70	21	70	10	56	72	64	4	43	70	4	39	45	72	70	57	9	94	66	34	70	17	44	8	33	85	1	39	89	24	19	28	62	55	27	81	2	48	51	62	77	18	2	36	71	25	18	58	28	11	
77	30	72	55	65	30	98	18	3	54	76	12	92	42	57	49	58	49	55	11	87	80	88	18	4	11	69	90	50	8	67	3	50	46	25	2	24	89	11	95	70	9	70	19	23	69	19	6	34	26	
56	9	54	97	71	4	64	68	10	93	48	28	50	53	6	7	17	4	55	86	24	66	3	54	63	28	10	74	94	65	56	84	72	33	92	48	89	80	51	61	100	88	51	45	52	16	79	72	99	77	
72	82	72	79	37	71	96	28	43	83	87	36	11	31	60	28	47	58	47	99	5	58	92	42	87	39	41	100	62	56	25	44	21	55	62	51	11	51	65	29	74	17	57	68	37	84	24	85	54	73	
58	51	36	49	78	29	49	1	42	77	48	57	95	56	21	27	17	49	93	83	88	52	61	27	92	60	47	60	33	3	85	25	20	8	12	62	95	61	29	11	69	40	66	41	100	99	28	37	58	20	
20	33	79	14	68	46	72	9	98	45	86	48	91	60	24	46	70	21	4	45	62	82	71	39	49	65	63	14	14	15	49	13	71	59	60	77	70	100	74	69	90	27	32	47	80	78	63	26	53	31	
30	77	65	13	60	21	38	85	26	42	73	32	10	31	41	9	57	54	12	29	77	52	56	13	33	60	29	91	38	66	4	90	14	2	99	18	9	88	17	40	27	39	72	57	4	49	32	51	60	96	
32	91	42	52	35	20	85	68	57	73	58	85	9	81	32	49	61	87	21	18	39	68	19	92	3	83	45	44	14	60	24	74	44	52	16	2	70	51	57	66	32	72	21	40	54	2	40	47	9	33	
2	52	90	85	22	72	62	58	9	75	73	1	5	3	18	72	46	8	51	39	88	49	38	58	52	62	45	63	26	68	13	22	79	70	7	36	19	45	68	41	47	57	40	54	33	46	25	36	11	97	
97	1	61	4	12	3	91	61	71	1	11	98	65	71	49	93	60	90	80	78	12	100	19	4	54	46	41	14	72	49	12	3	65	31	13	71	23	52	37	100	80	4	54	33	51	67	31	87	95	57	
15	45	26	53	25	97	11	3	49	80	55	12	63	34	1	49	40	28	42	7	66	86	5	31	31	35	72	63	4	46	48	82	86	77	93	25	69	16	84	99	78	49	2	46	67	32	90	26	72	16	
24	87	36	43	71	76	5	51	6	4	67	99	86	47	11	12	63	12	1	56	92	42	41	60	34	80	92	23	96	21	43	78	82	7	16	18	19	79	24	28	63	32	40	25	31	90	61	93	30	40	
37	14	5	25	96	41	74	41	63	26	24	49	84	19	23	51	83	27	29	62	71	15	70	65	53	98	92	9	36	24	65	78	96	17	85	58	6	72	85	37	26	51	47	36	87	26	93	11	78	34	
95	1	41	42	27	16	54	74	8	2	84	66	95	47	93	66	43	94	51	63	57	70	33	76	91	68	10	55	41	16	74	3	84	36	86	28	34	99	54	58	53	60	9	11	95	72	30	78	55	61	
71	76	8	42	84	87	61	97	66	42	22	94	52	93	88	32	9	74	88	64	60	14	3	51	31	77	76	7	20	27	41	66	25	48	19	11	26	77	73	20	31	96	33	97	57	16	40	34	61	89	
