50
1578
43	65	73	28	86	40	100	79	28	26	27	16	82	77	30	16	37	23	53	48	29	58	21	8	61	38	13	74	39	72	81	26	40	42	8	29	81	32	22	65	74	52	82	22	19	46	51	61	79	95	
20	45	74	91	40	27	99	7	91	64	61	85	21	10	33	88	23	16	92	55	12	40	39	87	97	30	100	51	38	23	98	42	98	27	6	82	32	36	8	92	77	57	2	84	96	14	83	99	96	22	
5	9	12	26	5	69	56	54	57	5	97	22	44	51	91	30	53	92	8	35	68	64	8	32	19	34	26	34	80	12	22	74	33	37	56	14	47	13	72	29	80	18	25	32	76	38	76	44	91	29	
52	65	54	27	49	35	69	64	22	25	6	68	68	66	57	77	48	55	35	65	10	45	28	69	14	55	35	50	92	51	39	34	14	89	81	29	35	69	4	69	71	5	95	10	85	82	5	77	29	6	
31	93	74	66	8	10	75	37	35	36	34	13	3	1	3	1	29	12	68	10	66	60	55	75	49	32	53	93	54	98	3	45	67	100	82	98	88	47	34	17	70	43	48	31	78	81	47	68	19	54	
41	12	33	53	53	8	87	90	98	98	14	42	4	32	41	39	58	40	64	45	60	17	15	14	2	58	2	30	82	56	70	55	1	82	46	96	96	80	58	47	16	50	26	81	71	22	3	57	74	88	
64	69	76	44	25	8	21	27	20	52	77	66	21	23	61	3	21	39	8	28	55	15	92	46	8	33	33	13	38	24	77	19	35	43	3	83	25	42	99	52	86	55	57	10	15	61	85	13	50	43	
98	67	98	22	10	95	51	97	75	40	91	94	5	70	55	19	8	87	32	69	75	14	46	9	54	2	50	78	11	100	62	55	3	19	13	85	15	74	83	72	44	24	30	20	73	35	95	4	86	37	
75	11	19	27	79	30	54	4	20	35	4	56	37	52	80	11	61	97	19	14	49	2	8	54	48	47	1	70	17	92	6	36	52	19	90	23	96	32	59	20	62	19	8	73	77	43	42	81	87	63	
93	6	40	1	100	84	78	85	95	68	40	24	65	50	60	62	38	30	34	55	32	58	33	2	47	62	86	58	98	65	58	4	1	10	82	66	14	81	99	82	28	13	52	19	59	52	45	9	19	62	
31	80	43	93	84	63	51	85	19	93	50	14	59	75	61	87	13	100	26	35	53	2	33	50	1	86	23	21	85	89	39	57	93	1	85	19	76	93	76	92	75	14	24	6	67	7	30	40	67	5	
26	24	99	20	33	52	87	87	54	9	45	39	27	52	63	41	74	51	34	50	93	30	13	78	70	58	21	4	29	13	9	17	21	27	76	35	23	39	18	83	66	98	36	96	2	43	26	46	85	87	
8	81	7	92	98	56	33	70	30	5	94	98	76	19	85	15	39	38	80	92	54	82	38	11	17	98	85	29	56	2	82	96	85	1	27	8	85	88	62	39	6	24	21	49	23	91	50	67	85	22	
38	32	45	88	82	31	92	27	50	33	65	65	1	91	30	50	72	23	12	51	98	56	24	100	92	65	89	13	2	65	14	71	27	78	77	47	48	69	31	99	95	50	59	83	14	74	89	28	49	12	
41	58	96	78	5	100	19	56	89	25	32	96	63	17	15	16	81	98	22	39	3	70	77	62	6	58	39	9	82	14	100	44	93	79	58	16	39	29	51	22	50	18	52	71	85	100	43	59	85	76	
59	20	34	13	33	68	25	28	51	55	36	65	8	21	31	89	26	42	74	34	45	55	19	55	36	4	57	17	96	71	44	25	30	82	3	93	73	24	58	31	77	87	85	4	15	60	24	53	16	52	
29	51	53	41	45	65	29	99	20	19	81	4	72	6	32	43	40	98	33	14	67	1	35	3	52	1	93	21	85	27	93	30	54	36	23	8	53	15	2	39	24	70	94	94	36	56	87	21	72	68	
45	6	46	41	59	54	67	73	72	92	70	62	52	46	17	72	42	27	37	89	100	82	43	19	19	10	1	27	1	78	79	82	36	2	40	96	65	34	22	70	32	71	56	11	29	67	92	70	77	28	
76	54	62	9	98	100	97	48	70	21	84	1	83	82	48	49	8	6	56	81	82	46	3	13	90	82	85	76	27	77	58	3	23	40	49	82	77	96	27	7	72	33	93	47	20	1	8	54	67	7	
17	52	5	56	15	98	7	13	80	56	2	69	61	79	36	61	29	82	14	29	98	96	83	85	23	66	19	35	8	47	16	93	8	96	82	8	56	65	96	85	26	77	12	72	73	9	27	79	13	99	
80	67	73	87	25	87	51	25	5	66	89	44	17	88	55	26	81	32	47	35	88	96	25	15	96	14	76	23	85	48	39	73	53	65	77	56	99	14	76	35	7	54	13	54	84	71	45	63	46	32	
51	3	17	99	40	50	28	81	17	5	66	66	39	99	44	60	32	36	13	69	47	80	42	74	32	81	93	39	88	69	29	24	15	34	96	65	14	77	38	48	64	20	64	53	6	13	67	44	33	10	
89	43	32	77	73	4	16	61	73	34	58	18	55	66	57	98	22	8	72	4	34	58	99	83	59	99	76	18	62	31	51	58	2	22	27	96	76	38	94	69	64	51	29	58	91	2	81	85	60	89	
52	90	37	74	33	63	82	24	61	76	65	39	35	2	6	36	65	92	29	69	17	47	52	72	20	82	92	83	39	99	22	31	39	70	7	85	35	48	69	50	53	2	1	60	55	66	62	32	71	61	
53	95	4	52	66	28	19	39	77	98	25	63	35	60	10	17	74	77	80	71	70	16	86	44	62	28	75	66	6	95	50	77	24	32	72	26	7	64	64	53	59	58	49	33	48	97	91	84	87	63	
32	77	41	20	29	35	86	31	4	12	86	3	59	33	48	95	52	57	18	5	43	50	55	24	19	13	14	98	24	50	18	87	70	71	33	77	54	20	51	2	58	6	34	8	77	84	30	64	98	23	
95	69	61	50	94	31	19	59	93	87	71	19	85	49	39	82	82	2	25	95	48	26	57	30	8	52	24	36	21	59	52	85	94	56	93	12	13	64	29	1	49	34	10	5	82	19	70	87	100	71	
51	10	76	15	66	77	81	44	71	96	52	3	27	87	56	28	22	84	32	10	31	81	10	20	73	19	6	96	49	83	71	4	94	11	47	72	54	53	58	60	33	8	5	62	93	55	84	81	73	2	
77	60	45	26	39	60	80	91	91	22	60	86	31	31	96	33	19	96	76	85	78	71	15	73	77	59	67	2	23	14	85	15	36	29	20	73	84	6	91	55	48	77	82	93	2	36	17	35	48	61	
89	85	8	9	49	12	75	56	40	94	50	43	12	49	76	56	46	14	38	82	81	22	61	35	43	52	7	43	91	74	100	60	56	67	1	9	71	13	2	66	97	84	19	55	36	18	41	76	41	5	
53	8	80	11	7	75	42	86	20	48	20	54	71	73	3	69	51	83	76	5	47	3	85	95	42	45	30	26	50	89	43	24	87	92	8	27	45	67	81	62	91	30	70	84	17	41	97	93	59	63	
16	84	65	37	45	24	11	67	40	23	3	5	70	32	92	17	61	99	44	77	68	57	13	4	81	9	40	46	67	28	59	53	21	70	54	79	63	44	85	32	84	64	87	81	35	76	93	27	36	10	
36	91	54	41	69	69	38	82	2	97	31	83	100	38	26	38	79	96	91	29	19	74	50	86	87	19	67	85	85	49	85	16	72	77	67	13	46	33	60	71	87	98	100	73	48	41	59	36	18	32	
55	80	6	98	48	65	60	21	65	24	8	5	1	31	19	23	95	22	29	6	54	88	43	37	63	62	5	87	22	12	76	52	68	28	7	99	32	10	89	61	63	23	71	2	61	5	63	10	32	90	
