50
1066
79	64	79	11	66	7	45	88	33	65	71	42	36	21	61	87	81	37	74	37	78	12	25	67	74	90	7	37	71	73	12	66	37	50	67	15	98	17	2	90	5	100	29	93	63	80	3	43	34	29	
91	19	41	35	19	51	39	45	35	39	10	87	92	46	69	81	26	34	11	27	39	45	35	78	15	2	37	96	25	44	15	65	13	62	36	16	50	2	98	63	23	58	38	20	47	21	8	66	95	69	
80	7	7	84	33	91	6	60	81	48	62	78	48	78	47	21	83	49	68	51	12	86	26	33	67	30	71	25	8	31	84	33	28	51	25	53	66	16	56	71	91	10	41	85	82	95	97	15	33	4	
64	15	49	66	1	10	88	61	92	12	79	92	16	40	91	35	65	74	39	6	54	74	82	74	7	44	73	44	31	7	12	60	58	2	6	82	81	79	82	50	22	41	33	90	23	26	58	1	7	79	
66	82	13	34	59	88	79	98	48	7	32	98	27	71	35	79	91	40	62	2	42	24	63	79	61	84	12	15	84	12	4	63	2	65	7	23	34	22	40	82	27	15	69	37	64	39	55	11	71	42	
78	36	11	25	74	96	42	21	74	3	39	35	75	10	76	41	65	48	17	95	63	37	61	32	77	48	66	65	33	60	63	92	59	78	66	89	2	2	87	8	91	25	24	41	67	61	56	59	86	96	
91	68	13	100	12	74	95	15	95	96	1	63	34	37	39	96	72	74	20	19	44	58	83	63	47	46	37	13	28	58	2	59	65	29	67	21	68	91	26	83	82	100	7	12	88	62	26	71	83	94	
66	39	17	2	77	30	89	39	60	68	86	33	30	31	36	34	89	25	76	70	1	70	30	85	22	54	50	62	51	2	65	78	29	44	59	42	92	76	62	42	66	55	44	1	19	2	50	59	63	36	
46	10	5	88	22	57	39	17	20	23	60	30	94	48	84	64	64	34	32	35	100	44	29	45	36	26	67	36	25	6	7	66	67	59	8	18	73	3	28	49	90	34	7	10	77	2	2	99	24	16	
92	35	37	100	59	93	75	28	24	10	61	30	84	36	63	98	52	21	84	1	67	74	1	77	52	74	15	16	53	82	23	89	21	42	18	87	62	73	33	79	80	96	11	97	43	57	80	51	23	38	
70	90	26	99	10	32	24	15	44	61	43	88	47	48	15	36	44	59	18	17	5	88	57	100	23	20	98	50	66	81	34	2	68	92	73	62	89	57	5	40	53	46	68	58	16	29	72	95	1	60	
1	51	61	61	2	44	18	38	47	21	78	100	76	51	66	11	93	90	21	35	30	67	89	49	30	79	17	2	16	79	22	2	91	76	3	73	57	41	91	3	73	5	60	65	34	22	33	53	69	83	
7	97	43	30	57	77	67	7	70	12	46	64	26	87	2	30	72	65	83	39	88	15	33	66	50	90	2	98	56	82	40	87	26	62	28	33	5	91	24	80	91	22	93	80	12	100	79	70	98	49	
91	44	97	95	51	38	17	89	63	95	60	34	27	28	55	7	68	59	6	51	40	24	21	63	86	50	90	63	71	50	82	8	83	42	49	79	40	3	80	59	50	18	6	2	57	11	96	3	8	92	
24	7	80	38	39	79	55	21	21	7	23	61	87	10	76	54	49	95	71	9	68	71	94	93	98	82	5	23	91	22	27	91	82	66	90	80	53	73	91	50	43	26	86	79	48	72	7	25	48	4	
16	31	36	92	1	13	22	80	9	54	86	8	59	6	23	31	77	37	67	37	13	13	86	10	96	63	100	58	10	41	15	25	100	55	34	96	46	5	22	18	26	63	52	38	15	76	57	27	17	50	
17	14	41	21	52	76	60	10	100	56	25	58	83	68	33	35	13	72	73	24	68	16	81	58	7	65	29	38	41	33	69	24	7	44	7	11	68	60	93	6	86	52	63	38	54	6	66	64	40	91	
26	6	80	34	41	95	29	5	88	94	21	50	2	48	78	59	53	16	18	68	32	60	15	5	33	44	93	20	85	90	37	41	12	1	10	97	58	65	80	2	79	38	38	100	90	53	19	86	63	89	
6	2	16	36	39	71	98	21	11	93	70	12	35	95	62	7	85	34	81	62	46	49	15	71	86	2	63	47	82	23	64	67	88	19	77	43	16	34	12	57	48	15	54	90	64	37	77	40	63	35	
26	54	13	61	64	69	77	77	51	93	48	24	89	55	46	82	21	13	33	65	82	29	17	49	18	61	80	21	95	26	39	61	62	2	2	57	29	22	100	11	72	76	6	53	37	14	25	18	70	77	
98	65	92	91	18	62	70	99	96	10	85	72	94	32	29	74	48	79	28	8	92	57	15	99	4	68	3	8	97	58	55	56	26	50	2	80	72	33	79	96	7	57	66	19	77	25	22	72	23	42	
2	55	83	71	71	77	52	33	23	10	97	11	30	61	91	22	61	27	8	48	27	63	16	96	89	45	43	66	15	1	11	59	71	59	99	51	95	53	70	3	25	27	64	86	40	18	72	10	87	37	
61	4	48	1	18	43	49	9	41	80	7	71	31	28	4	69	52	30	5	60	35	5	40	40	44	56	34	95	33	7	71	86	83	63	24	23	1	69	98	8	48	17	40	63	63	70	23	87	41	90	
56	6	54	68	87	20	28	42	62	82	39	63	44	70	81	18	18	96	92	95	15	14	27	55	24	71	29	69	4	79	42	96	94	36	16	38	60	83	49	92	4	50	91	89	35	77	42	37	90	90	
