50
1081
22	74	86	91	63	38	44	57	73	61	58	60	80	52	100	37	40	33	37	47	76	81	78	35	25	71	35	99	10	5	21	60	54	68	70	36	82	89	95	56	33	2	91	13	58	43	56	99	65	62	
76	55	17	52	91	43	1	21	69	67	60	75	62	77	70	65	19	42	62	98	77	38	19	52	97	55	64	71	48	28	21	2	28	3	96	27	2	76	53	96	9	78	3	23	52	94	20	19	80	53	
13	13	98	87	41	15	84	56	92	68	80	62	49	77	25	70	52	21	15	70	20	5	39	34	44	69	16	82	76	50	86	12	30	50	60	86	84	28	78	78	65	14	83	99	97	44	25	65	2	32	
34	1	29	62	91	81	48	35	10	66	52	77	77	2	58	17	17	12	90	100	4	83	48	63	16	25	38	25	13	78	44	84	19	85	51	1	56	93	24	72	42	59	94	6	25	52	65	30	52	91	
79	8	97	18	14	98	89	92	44	61	100	70	25	58	82	87	91	85	4	25	9	22	82	23	16	85	83	99	28	3	94	53	8	32	4	76	36	38	88	8	3	65	78	33	18	57	9	55	16	91	
5	12	98	87	43	10	53	95	48	60	37	65	70	17	87	14	56	43	62	67	85	21	66	77	78	74	45	98	72	89	73	63	3	95	20	23	3	55	89	42	87	98	41	57	66	93	9	29	28	20	
45	84	63	48	49	88	66	4	63	63	40	19	52	17	91	56	47	100	85	35	73	37	26	21	7	29	59	51	13	44	74	15	69	84	4	50	94	9	99	6	23	95	95	32	69	13	20	84	94	27	
86	40	89	28	7	74	46	46	84	94	33	42	21	12	85	43	100	5	18	59	26	56	10	7	47	74	41	78	97	32	27	28	82	14	60	52	93	72	48	3	53	26	85	96	5	88	60	84	66	70	
64	75	83	56	21	38	53	34	67	36	37	62	15	90	4	62	85	18	39	80	18	34	88	13	82	66	68	97	27	2	1	3	15	12	31	37	49	98	92	61	84	33	84	61	19	65	14	54	68	97	
33	8	2	9	61	26	48	50	52	50	47	98	70	100	25	67	35	59	80	44	56	75	10	61	91	43	13	89	56	73	92	21	25	46	77	24	74	65	32	83	79	3	63	51	1	27	54	18	36	6	
20	53	62	2	66	81	22	49	78	57	76	77	20	4	9	85	73	26	18	56	35	59	50	33	30	38	4	40	16	45	53	85	11	26	14	6	54	80	72	85	69	72	33	96	43	58	83	20	95	73	
47	12	95	43	76	89	90	11	55	38	81	38	5	83	22	21	37	56	34	75	59	66	68	44	48	54	80	9	36	76	11	51	61	11	31	61	7	6	38	2	17	36	16	81	40	6	35	81	45	3	
56	56	60	53	67	39	97	22	12	48	78	19	39	48	82	66	26	10	88	10	50	68	3	73	21	29	13	51	56	17	79	30	21	91	18	7	63	5	44	22	62	52	97	11	65	38	68	94	95	68	
46	66	39	19	44	49	24	42	98	36	35	52	34	63	23	77	21	7	13	61	33	44	73	65	88	74	14	90	68	46	50	50	38	53	64	54	2	84	95	2	43	58	81	88	11	38	5	92	25	39	
29	67	63	73	40	71	74	1	8	54	25	97	44	16	16	78	7	47	82	91	30	48	21	88	30	41	63	98	31	36	97	28	94	38	94	75	27	71	14	3	27	73	8	61	27	45	5	92	24	29	
86	79	40	42	12	16	30	24	64	3	71	55	69	25	85	74	29	74	66	43	38	54	29	74	41	7	95	85	8	5	99	42	40	17	81	27	26	77	74	97	93	42	72	58	67	59	60	100	19	34	
55	90	94	95	70	60	43	49	13	96	35	64	16	38	83	45	59	41	68	13	4	80	13	14	63	95	13	73	80	13	53	40	21	43	19	60	15	55	21	90	67	60	69	10	31	42	70	16	27	67	
62	8	9	30	95	12	57	73	59	28	99	71	82	25	99	98	51	78	97	89	40	9	51	90	98	85	73	25	96	39	98	96	29	25	83	3	11	95	40	15	14	9	47	46	50	63	59	70	27	44	
77	16	50	76	43	10	69	52	13	58	10	48	76	13	28	72	13	97	27	56	16	36	56	68	31	8	80	96	94	58	49	22	29	55	42	57	96	62	99	13	91	30	89	33	26	92	89	29	27	93	
7	27	4	98	79	96	69	82	54	44	5	28	50	78	3	89	44	32	2	73	45	76	17	46	36	5	13	39	58	28	17	90	53	92	40	26	36	50	70	69	10	40	54	75	48	57	63	93	51	52	
85	28	30	31	56	96	50	1	36	62	21	21	86	44	94	73	74	27	1	92	53	11	79	50	97	99	53	98	49	17	66	54	36	65	44	16	45	96	20	17	15	57	93	90	71	31	31	75	56	62	
76	95	67	63	95	12	94	82	56	87	60	2	12	84	53	63	15	28	3	21	85	51	30	50	28	42	40	96	22	90	54	59	7	89	26	69	46	20	72	10	6	49	45	68	83	82	34	1	3	33	
30	70	54	84	10	36	1	26	48	100	54	28	30	19	8	3	69	82	15	25	11	61	21	38	94	40	21	29	29	53	36	7	13	28	31	31	47	13	39	14	22	8	69	51	59	38	87	97	76	98	
19	37	88	7	51	77	53	75	98	79	68	3	50	85	32	95	84	14	12	46	26	11	91	53	38	17	43	25	55	92	65	89	28	86	3	73	30	15	70	39	49	73	85	81	34	40	80	83	51	33	
76	53	46	74	63	19	27	8	5	21	70	96	60	51	4	20	4	60	31	77	14	31	18	64	94	81	19	83	42	40	44	26	31	3	87	67	19	56	74	93	20	22	69	82	76	18	41	23	73	5	
85	26	1	74	53	100	17	73	52	39	36	27	86	1	76	23	50	52	37	24	6	61	7	54	75	27	60	3	57	26	16	69	31	73	67	4	86	4	88	61	97	78	40	16	4	71	3	7	34	54	
91	34	27	5	34	72	75	12	74	79	82	2	84	56	36	3	94	93	49	74	54	7	63	2	27	26	15	11	96	36	45	46	47	30	19	86	17	12	45	23	41	61	73	97	84	31	36	70	11	72	
39	23	81	86	17	98	82	77	35	82	89	76	28	93	38	55	9	72	98	65	80	6	5	84	71	77	55	95	62	50	96	20	13	15	56	4	12	62	80	98	3	66	56	68	8	11	49	9	27	62	
29	13	72	28	42	98	60	68	31	70	95	53	78	24	88	89	99	48	92	32	72	38	44	95	14	74	21	40	99	70	20	72	39	70	74	88	45	80	90	20	97	7	11	58	88	69	51	68	61	66	
19	82	42	29	1	83	6	30	80	87	56	96	78	72	8	42	6	3	61	83	85	2	22	2	3	97	90	15	13	69	17	10	14	39	93	61	23	98	20	51	29	12	95	51	20	4	100	15	8	39	
75	70	45	60	13	68	1	30	71	39	33	9	65	42	3	87	23	53	84	79	69	17	62	43	27	93	67	14	91	10	15	6	22	49	20	97	41	3	97	29	100	23	61	39	75	37	44	16	52	72	
38	53	46	76	94	46	19	1	42	100	2	78	14	59	65	98	95	26	33	3	72	36	52	58	73	42	60	9	30	40	57	49	8	73	22	78	61	66	7	12	23	62	57	68	43	69	23	40	81	87	
90	90	11	5	30	5	36	85	25	23	91	3	83	94	78	41	95	85	84	63	33	16	97	81	8	72	69	47	89	54	93	45	69	85	69	40	73	56	11	95	61	57	18	14	62	16	18	52	37	5	
88	88	79	20	25	24	77	3	29	16	13	23	99	6	33	57	32	96	61	51	96	81	11	88	61	58	10	46	33	75	90	68	51	81	82	16	97	68	58	51	39	68	14	82	29	81	55	38	51	70	
68	18	25	100	43	88	99	54	98	97	58	52	97	25	18	66	69	5	19	1	43	40	65	11	27	67	31	50	26	48	71	83	59	34	76	4	84	8	88	20	75	43	62	29	98	44	15	37	50	65	
18	75	70	99	53	13	64	39	96	73	43	94	44	52	57	93	13	88	65	27	58	6	38	38	45	59	42	63	92	57	31	82	38	40	18	71	31	11	69	4	37	69	16	81	44	37	38	24	41	28	
76	61	39	1	38	9	14	77	40	40	56	20	25	65	9	9	20	60	14	54	83	35	68	5	5	60	70	59	89	63	31	34	87	80	41	3	36	49	51	100	44	23	18	55	15	38	6	55	92	72	
67	54	24	27	14	70	91	5	23	30	99	19	65	30	55	29	84	84	54	18	20	81	94	92	92	100	16	70	29	93	75	1	97	83	23	7	70	9	68	15	16	40	52	38	37	24	55	24	70	79	
54	26	97	22	64	69	81	5	64	34	65	80	2	52	16	28	94	66	68	36	95	45	95	25	24	19	27	27	27	51	56	3	76	51	73	34	11	27	61	8	52	81	37	51	50	41	92	70	55	68	
1	34	43	29	76	69	11	22	51	79	62	53	32	91	91	20	27	70	97	6	73	3	68	39	29	34	67	44	93	52	62	33	98	33	5	54	72	62	66	39	72	87	5	70	65	28	72	79	68	17	
