50
1047
74	22	87	56	14	89	74	94	9	72	83	34	38	80	69	60	31	3	35	12	31	80	89	83	58	63	100	37	32	18	57	77	41	60	4	37	34	78	50	75	94	1	55	13	88	33	35	20	2	61	
82	68	71	44	95	87	39	43	59	95	51	21	23	75	13	55	10	44	45	50	2	6	98	87	23	70	25	82	84	48	47	12	43	56	2	34	65	24	36	68	59	25	25	17	24	25	37	57	30	32	
65	41	65	53	24	2	19	21	89	68	32	5	9	29	73	45	63	93	87	18	75	18	6	13	44	42	83	11	64	69	6	87	73	99	93	78	24	9	66	68	7	23	87	96	48	17	10	64	89	35	
34	1	20	96	33	53	90	51	19	83	1	52	40	100	44	38	4	11	6	62	38	92	12	62	36	87	97	23	84	33	82	98	24	81	30	50	36	66	90	24	96	65	75	29	68	100	52	57	48	79	
65	30	45	75	61	52	46	40	66	37	18	98	96	29	22	28	53	85	21	8	79	31	60	91	31	68	88	45	26	97	57	31	72	73	56	75	68	68	24	84	5	52	9	43	35	76	89	89	99	47	
17	54	45	8	48	90	46	97	84	54	89	74	44	17	26	39	65	27	20	97	23	91	46	39	39	73	88	75	24	56	73	7	47	76	54	94	59	7	96	5	61	81	8	67	92	3	42	76	76	36	
6	26	87	88	52	71	37	36	1	85	83	43	48	51	63	92	17	55	93	56	41	90	21	87	81	23	7	66	98	86	46	15	97	37	98	1	25	23	65	52	81	87	27	56	67	27	87	39	49	88	
91	82	69	98	83	95	74	77	16	92	16	64	70	77	57	40	50	76	64	78	99	1	83	66	38	55	11	88	2	13	58	46	27	42	49	55	25	87	75	9	8	27	74	15	8	38	27	68	7	53	
53	84	88	21	42	64	43	70	5	34	28	30	12	27	35	85	97	26	54	1	32	73	74	69	32	20	30	68	94	34	96	95	7	38	16	13	17	96	29	43	67	56	15	80	21	4	58	91	69	45	
46	23	54	76	42	14	35	62	35	51	77	89	39	75	24	55	61	48	7	19	26	99	14	39	63	95	69	40	74	6	9	100	90	58	82	88	24	48	68	35	92	67	8	21	98	26	27	81	30	47	
29	93	59	41	64	85	55	67	7	6	49	98	97	96	40	3	9	23	66	6	93	46	11	14	41	31	58	31	34	33	3	85	75	34	81	33	25	17	100	76	3	27	38	4	26	50	68	79	91	70	
80	25	28	46	67	92	32	33	30	32	50	49	79	95	33	64	70	39	18	5	32	95	14	42	97	77	54	55	64	96	61	75	23	91	46	35	37	10	52	89	42	87	27	58	27	68	19	26	48	24	
40	22	51	90	53	48	30	45	30	50	53	42	41	22	42	28	45	28	46	41	20	69	16	97	22	49	10	22	100	60	69	82	3	97	85	20	57	64	57	89	76	39	68	91	81	79	26	47	11	69	
34	89	91	55	91	10	24	59	16	21	87	47	36	38	11	47	87	76	71	36	60	42	22	78	92	19	26	82	12	47	37	72	31	16	32	2	30	89	48	99	76	49	7	69	30	91	48	11	34	45	
87	19	54	33	20	18	56	49	60	69	35	50	2	12	41	90	47	34	98	47	52	85	56	22	54	13	48	38	2	52	36	22	11	92	79	61	32	35	79	47	36	88	53	45	47	70	24	69	45	46	
