50
1179
27	7	85	51	33	87	48	84	47	68	87	25	54	42	40	92	10	48	58	91	68	1	76	64	7	12	83	38	18	94	79	32	39	39	14	67	45	57	8	45	96	46	88	18	100	19	55	96	48	87	
2	61	10	35	20	95	33	86	96	12	30	79	87	43	65	94	82	29	54	95	81	75	9	58	87	54	49	99	28	40	9	43	39	37	55	22	25	92	19	37	99	12	87	95	10	79	82	13	28	88	
42	44	44	2	70	55	9	87	37	28	94	5	82	90	75	65	13	10	56	90	8	70	34	74	86	73	59	30	2	41	75	8	14	55	7	87	51	61	83	79	33	43	34	9	27	67	15	52	63	9	
73	20	89	24	76	66	43	45	84	26	99	24	19	39	61	94	89	8	83	6	39	48	61	75	34	24	7	53	92	3	62	5	67	22	87	21	37	99	29	73	8	67	70	82	41	67	23	91	39	70	
44	49	14	90	3	35	46	34	90	87	99	59	60	41	52	85	12	39	92	88	25	33	4	23	5	94	63	69	22	29	4	67	45	25	51	37	4	25	94	34	60	73	92	58	6	95	96	99	30	1	
88	49	97	24	84	64	29	42	23	48	29	21	23	76	12	34	46	72	18	8	25	44	54	53	96	73	83	8	88	49	6	21	57	92	61	99	25	95	32	81	42	28	64	44	9	64	40	84	52	12	
18	17	34	100	1	73	39	66	55	56	12	61	46	11	34	59	98	36	100	85	19	34	75	24	59	78	35	6	79	56	61	56	8	19	83	29	94	32	93	10	41	14	64	82	100	40	96	58	43	94	
43	42	23	22	24	94	32	47	79	22	76	64	84	62	56	37	73	90	23	84	49	81	18	41	69	61	16	22	100	63	86	88	45	37	79	73	34	81	10	81	33	41	51	10	38	39	88	69	94	60	
63	55	46	93	16	84	34	14	86	2	2	24	2	20	86	57	27	22	15	27	92	95	4	88	78	2	82	56	6	75	77	68	96	99	33	8	60	42	41	33	12	10	62	18	65	34	27	45	28	68	
83	73	57	67	17	3	40	76	84	10	10	45	95	90	42	30	75	69	32	67	84	14	4	77	22	17	44	87	76	45	91	86	46	12	43	67	73	28	14	41	10	64	82	95	81	100	9	96	39	67	
71	8	5	34	76	50	88	63	16	64	29	16	59	42	37	38	36	56	49	66	81	16	32	52	12	63	67	21	9	30	12	5	88	87	34	70	92	64	64	51	62	82	66	8	61	38	24	3	62	8	
61	44	71	4	70	83	24	84	8	50	37	67	54	22	44	41	48	41	19	7	65	8	14	84	72	8	61	53	13	87	90	95	18	95	9	82	58	44	82	10	18	95	8	60	91	15	29	47	81	84	
42	4	78	35	46	54	94	32	49	96	84	2	92	88	96	98	61	54	43	45	38	2	22	33	41	2	1	69	64	27	63	18	100	10	27	41	6	9	100	38	65	81	61	91	17	82	63	58	72	74	
57	67	53	7	84	95	84	48	30	37	58	54	6	70	75	22	19	85	25	20	54	81	53	23	69	33	81	61	20	23	97	97	19	79	67	67	95	64	40	39	34	100	38	15	82	91	70	34	60	88	
7	52	33	76	99	100	19	13	89	75	9	13	39	49	76	9	70	77	32	97	10	92	21	15	80	91	63	84	45	51	3	2	55	82	15	23	96	40	96	88	27	9	24	29	63	70	55	16	93	15	
6	90	60	73	69	92	17	52	16	3	94	3	43	100	26	67	92	3	51	43	74	97	4	68	69	38	24	94	58	79	34	63	96	13	52	91	99	84	58	69	45	96	3	47	58	34	16	49	36	9	
23	99	13	69	61	21	94	1	5	38	22	69	27	97	59	23	20	36	85	1	86	6	92	66	73	67	90	41	67	27	31	35	48	28	63	39	30	52	43	94	28	39	62	81	72	60	93	36	29	11	
67	2	89	81	61	16	29	55	63	14	32	67	42	70	41	69	69	60	35	86	94	67	59	34	6	85	14	54	58	14	98	92	87	88	9	70	1	12	94	60	68	67	8	84	74	88	15	9	11	42	
