50
1650
6	63	40	77	31	42	60	38	74	30	22	8	43	91	55	46	27	22	78	40	92	26	35	78	50	44	41	6	33	37	48	76	43	99	62	7	31	51	6	42	84	79	47	98	57	87	77	89	37	48	
3	4	36	13	68	88	82	61	2	99	52	53	27	66	1	2	3	49	46	92	19	72	80	56	34	4	72	6	46	48	5	85	80	31	26	82	52	88	69	11	9	56	96	12	66	16	87	22	57	39	
77	54	11	44	16	38	64	69	97	86	75	52	14	15	79	74	55	97	26	54	56	40	88	81	77	67	53	55	69	76	85	11	23	5	45	32	55	80	18	75	91	10	29	41	7	54	92	44	99	95	
11	34	32	70	16	46	41	6	1	36	48	83	80	87	55	19	86	88	18	98	40	20	43	33	27	11	1	32	62	43	80	23	31	93	35	2	46	100	36	70	57	75	96	22	88	9	49	61	59	31	
90	19	13	4	89	23	28	27	96	58	55	24	8	85	51	31	65	20	39	26	97	78	51	60	48	86	31	93	41	99	31	5	93	13	63	3	15	61	40	4	60	58	8	60	83	91	8	6	27	61	
42	52	15	83	38	84	87	47	23	6	23	49	84	34	59	71	55	31	60	20	37	21	9	43	48	42	79	28	30	62	26	45	35	63	51	68	26	52	97	84	94	22	44	70	86	16	1	22	10	83	
40	1	32	73	48	3	7	93	85	58	97	64	32	76	34	31	83	78	41	66	28	26	40	33	28	39	63	57	75	7	82	32	2	3	68	81	27	69	97	59	6	3	65	76	48	20	19	15	84	73	
29	39	66	83	28	52	100	82	63	94	16	5	88	35	42	56	91	8	96	63	82	3	55	9	45	22	92	68	83	31	52	55	46	15	26	27	10	28	87	55	92	27	12	40	32	37	54	13	94	35	
63	71	73	72	2	8	53	17	42	86	5	91	39	91	58	14	66	32	95	91	12	72	22	90	29	68	25	51	98	51	88	80	100	61	52	69	28	64	25	94	40	26	29	80	36	78	63	66	48	26	
86	2	76	43	97	100	58	64	73	84	13	36	71	28	43	48	70	18	21	55	90	90	80	16	100	87	25	60	45	6	69	18	36	40	97	97	87	25	10	89	68	48	73	16	52	15	98	6	67	11	
51	13	38	99	6	74	88	50	57	36	37	42	16	17	22	67	30	33	45	39	83	87	36	58	38	11	59	62	23	42	11	75	70	4	84	59	55	94	89	41	1	60	93	49	33	82	30	64	13	52	
9	81	16	4	12	44	74	82	59	96	100	35	23	95	75	83	70	50	100	31	43	94	48	52	31	73	89	28	99	84	9	91	57	60	94	6	92	40	68	1	99	2	74	92	21	57	74	71	86	48	
32	69	17	86	21	66	28	67	34	70	34	97	96	21	94	28	3	3	22	59	69	12	31	61	95	5	47	60	52	79	56	10	75	58	22	3	27	26	48	60	2	94	26	69	49	12	52	27	64	30	
7	29	57	38	38	12	90	65	70	97	68	49	27	83	49	43	67	68	20	40	73	65	83	78	24	43	81	88	7	47	96	29	96	8	44	65	12	29	73	93	74	26	13	99	23	28	21	37	28	66	
34	61	95	62	29	73	69	82	44	98	56	69	35	5	11	91	39	16	77	66	100	53	67	62	14	28	65	6	52	98	12	41	22	60	70	76	40	80	16	49	92	69	99	91	35	45	77	41	21	82	
15	56	65	2	52	81	93	13	55	86	87	20	92	8	55	81	42	51	76	48	88	87	49	29	5	66	14	19	93	57	66	7	88	83	86	48	32	36	52	33	21	49	23	35	16	47	62	60	77	81	
38	4	39	54	98	38	97	62	35	12	90	94	66	18	76	62	39	82	16	17	90	24	67	44	46	95	44	32	87	87	16	54	9	91	16	20	37	78	15	82	57	12	28	45	47	24	94	24	30	5	
40	45	47	93	58	26	17	63	1	83	65	39	19	76	91	53	41	9	39	59	20	76	58	26	61	24	90	64	44	77	87	92	49	8	1	19	54	63	98	30	74	52	21	77	62	94	64	20	25	92	
56	57	59	54	10	18	71	4	7	26	62	56	23	53	87	7	39	5	89	87	87	41	65	39	23	99	60	63	62	89	22	44	61	6	22	15	13	66	6	64	71	27	37	41	60	24	20	86	96	53	
2	79	83	42	62	96	83	68	12	60	44	23	67	93	94	12	64	71	70	2	72	24	25	99	64	48	86	17	99	37	57	99	59	27	10	84	94	48	67	13	86	64	28	21	77	30	25	96	84	21	
75	86	4	29	83	21	100	18	87	63	30	10	31	25	15	3	77	96	24	80	4	50	12	65	3	54	18	28	84	48	39	95	31	61	83	73	35	26	11	52	48	30	66	82	81	5	92	53	21	70	
