50
1239
94	46	38	99	19	53	6	95	59	99	37	63	33	64	87	39	26	16	36	6	20	57	44	98	77	70	57	84	74	19	51	12	8	69	45	34	62	28	62	31	36	77	61	38	98	64	37	93	84	48	
11	100	98	5	34	33	43	54	49	22	74	90	18	82	45	37	15	99	74	54	63	66	28	59	81	85	44	27	55	9	2	78	69	95	74	97	59	78	29	20	4	91	18	53	60	55	98	48	32	42	
35	85	24	32	18	71	62	84	47	50	34	72	48	75	18	71	25	88	39	93	95	44	21	59	29	64	97	78	94	94	44	14	45	74	17	3	11	93	87	25	41	21	60	44	50	94	87	26	11	97	
33	47	49	39	39	33	35	16	61	12	27	24	19	45	43	34	5	48	89	44	5	52	42	69	66	37	74	93	29	94	30	90	34	97	3	1	82	84	32	55	40	6	97	24	72	100	33	26	31	56	
21	5	29	12	64	67	49	31	79	50	1	44	84	41	47	39	83	93	83	15	25	93	61	80	83	29	53	78	6	30	57	92	62	59	11	82	91	89	57	45	32	32	18	38	4	43	20	13	21	99	
37	4	92	13	65	35	47	29	31	80	85	13	57	52	14	60	49	56	80	100	19	42	2	12	36	70	28	70	73	97	90	44	28	78	93	84	89	99	64	6	57	91	87	19	32	24	20	82	96	19	
27	28	40	83	25	69	77	66	21	20	50	61	9	24	10	74	28	37	75	89	35	39	40	13	24	55	70	56	76	8	39	69	62	29	87	32	57	64	19	72	95	87	63	45	47	29	19	67	85	74	
72	11	64	65	100	28	56	90	22	11	5	27	3	49	5	80	8	5	99	25	98	95	15	1	54	39	52	79	60	12	88	46	31	20	25	55	45	6	72	12	79	13	85	56	22	60	73	11	23	63	
76	39	74	99	67	85	65	35	91	14	45	83	94	45	8	8	79	58	29	92	40	31	13	23	98	59	80	14	6	74	10	94	36	4	41	40	32	57	95	79	92	41	1	40	95	81	53	76	10	40	
94	82	37	7	10	84	92	73	28	55	8	42	66	61	98	29	57	68	28	54	61	95	71	50	27	65	15	28	79	6	20	2	77	91	21	6	32	91	87	13	41	64	92	36	56	6	50	37	18	56	
24	24	13	40	8	94	37	69	36	97	49	82	61	9	72	10	22	24	32	25	22	79	29	99	44	42	57	65	22	88	49	35	61	18	60	97	18	87	63	85	1	92	100	60	42	39	9	20	25	17	
29	13	4	83	81	60	98	51	1	91	34	72	59	92	6	57	68	46	9	76	29	55	7	4	81	76	97	20	42	84	68	26	38	53	44	24	38	19	45	56	40	36	60	33	4	10	14	66	97	20	
46	71	33	82	60	24	38	43	88	29	85	97	29	14	28	86	45	91	34	12	14	81	29	52	73	98	33	99	95	86	75	39	98	60	50	72	4	32	47	22	95	56	42	4	67	30	71	6	42	10	
16	1	43	61	97	32	97	56	78	29	44	15	1	18	19	11	11	53	86	9	42	14	8	72	31	79	52	15	14	53	93	61	64	55	94	100	43	24	29	60	81	6	39	10	30	97	12	42	47	62	
3	44	55	24	81	6	90	15	82	2	72	26	5	14	32	13	78	3	6	88	66	11	47	94	28	45	17	35	16	48	87	37	37	98	87	33	20	20	19	73	53	50	9	14	71	12	46	63	23	55	
70	53	98	37	71	14	45	57	82	47	39	28	1	56	42	51	17	76	79	57	64	31	2	30	96	96	92	75	93	75	61	9	93	48	26	26	13	82	67	11	76	37	20	66	6	42	63	24	92	49	
22	90	37	40	17	52	34	19	86	49	14	84	81	24	67	99	36	67	61	26	10	32	88	12	88	55	67	13	61	96	3	55	84	32	11	31	21	96	85	23	10	18	25	97	42	47	23	92	4	33	
55	29	39	61	36	80	95	26	54	74	96	25	60	56	5	14	23	100	13	82	93	73	93	24	68	100	39	32	35	53	93	85	48	42	97	56	99	19	74	63	40	56	17	20	10	62	55	49	33	53	
