50
843
99	62	64	37	73	34	24	23	51	45	42	4	69	24	58	26	64	82	26	84	71	69	68	45	47	18	79	71	36	14	39	84	50	28	62	9	8	27	71	20	39	89	16	23	32	40	95	2	97	6	
87	4	22	55	73	35	19	85	7	36	39	13	35	4	100	64	74	13	34	69	83	78	17	15	47	24	30	79	48	86	12	1	39	29	24	14	78	4	11	88	54	98	1	15	4	52	9	33	31	40	
43	14	36	92	67	48	17	56	96	99	37	61	21	10	61	82	13	21	87	90	54	67	78	47	26	89	84	2	89	78	76	35	8	23	72	7	51	14	14	83	78	52	40	44	64	22	50	53	9	30	
7	12	94	83	57	15	87	72	74	49	48	48	77	93	41	26	34	87	49	24	68	22	91	82	82	4	19	52	36	87	40	33	5	17	54	94	38	31	74	45	59	7	47	92	55	93	8	89	8	9	
78	65	12	78	41	79	10	25	39	98	6	92	26	100	56	84	69	90	24	8	91	75	16	11	99	31	44	45	97	70	41	97	94	23	10	84	1	94	60	27	37	23	35	75	16	74	2	58	63	57	
51	77	10	14	79	99	99	15	92	93	22	42	73	38	63	71	83	54	68	91	14	68	75	5	14	35	40	27	48	56	38	98	60	64	87	66	9	44	50	94	50	47	59	32	13	100	29	44	61	1	
61	42	35	25	73	59	9	95	86	67	85	9	88	14	5	69	78	67	22	75	68	39	88	64	3	97	40	68	96	100	94	86	86	4	35	83	58	92	1	68	41	89	92	67	73	34	62	34	24	9	
33	35	46	88	37	31	73	54	55	35	98	59	50	10	19	68	17	78	91	16	75	88	47	27	26	48	33	75	34	83	44	86	84	20	52	52	21	94	58	48	73	33	9	44	58	90	55	29	76	20	
17	68	8	27	21	96	2	99	18	50	44	74	8	1	51	45	15	47	82	11	5	64	27	3	77	45	74	53	43	11	60	12	29	26	44	55	92	84	78	1	83	39	82	77	69	72	55	56	40	15	
96	77	4	78	85	75	32	57	81	34	26	16	88	70	45	47	47	26	82	99	14	3	26	77	43	59	78	47	95	15	9	19	99	60	91	72	51	32	92	3	4	60	55	10	3	45	52	36	59	2	
91	75	68	59	39	36	19	8	80	96	46	91	96	11	23	18	24	89	4	31	35	97	48	45	59	65	11	18	47	40	89	43	46	87	1	75	76	93	82	48	22	89	26	45	12	70	23	4	39	93	
60	20	22	4	9	99	63	47	63	42	77	33	62	51	70	79	30	84	19	44	40	40	33	74	78	11	61	7	3	31	39	54	67	22	57	84	19	57	82	85	85	50	78	17	73	33	2	8	41	18	
42	52	89	84	58	81	77	69	59	55	67	54	30	23	59	71	79	2	52	45	27	68	75	53	47	18	7	2	13	92	85	32	96	44	56	74	97	86	23	70	7	75	73	12	23	42	52	50	2	75	
7	23	34	19	93	78	36	71	91	19	31	93	97	62	58	36	48	89	36	97	48	96	34	43	95	47	3	13	79	61	94	18	11	22	21	11	90	60	6	93	76	6	95	45	57	92	85	92	75	37	
99	96	63	50	54	46	80	64	40	8	23	87	12	78	70	14	86	78	87	70	56	100	83	11	15	40	31	92	61	14	84	51	62	12	55	88	83	34	78	72	61	100	31	95	81	33	40	94	44	19	
55	77	90	73	5	56	42	72	90	72	59	6	88	29	98	39	12	76	40	41	38	94	44	60	9	89	39	85	94	84	90	23	45	22	93	98	96	78	21	96	80	26	33	64	89	35	50	49	81	55	
66	47	44	42	1	10	35	51	69	56	55	51	71	1	27	84	1	35	33	97	98	86	86	12	19	43	54	32	18	51	23	65	40	88	72	51	73	66	50	89	88	29	11	76	75	21	40	90	99	92	
61	41	81	98	36	22	91	63	31	15	93	28	40	59	39	50	39	8	5	94	60	86	84	29	99	46	67	96	11	62	45	40	51	47	54	55	13	22	97	35	26	83	69	3	94	60	73	87	16	46	
85	90	50	22	56	40	89	93	60	96	29	62	61	73	63	28	29	23	17	23	64	4	20	26	60	87	22	44	22	12	22	88	47	38	66	38	87	31	24	2	39	76	68	74	18	9	35	72	9	90	
11	64	96	35	57	49	91	44	94	18	77	73	35	23	66	62	24	72	54	10	87	35	52	44	91	1	57	56	21	55	93	72	54	66	48	51	54	27	25	59	39	64	79	42	15	55	60	55	94	51	
63	81	1	31	15	84	34	44	58	53	64	86	13	94	29	9	14	7	94	84	66	83	52	55	72	75	84	74	11	88	98	51	55	38	51	13	12	16	33	61	96	28	96	21	44	90	93	64	6	58	
16	20	35	30	99	21	15	13	21	47	74	68	39	24	54	8	78	51	38	1	9	58	21	92	51	76	19	97	90	83	96	73	13	87	54	12	18	2	53	74	39	20	6	2	71	87	59	23	46	28	
80	99	34	16	9	34	20	5	99	14	18	5	49	84	33	27	4	14	31	94	44	92	94	84	32	93	57	86	60	34	78	66	22	31	27	16	2	44	100	38	91	88	84	79	64	80	58	87	1	47	
55	46	25	9	70	24	19	36	69	81	50	62	18	14	43	71	11	14	74	60	50	1	58	78	92	82	82	23	6	78	21	50	97	24	25	33	53	100	81	14	20	28	90	30	56	50	78	100	72	3	
85	14	18	11	36	39	15	70	16	18	100	2	50	60	23	20	88	83	45	27	94	68	48	1	3	48	85	70	93	72	96	89	35	2	59	61	74	38	14	94	61	8	78	35	3	75	6	22	15	93	
18	32	87	20	55	21	30	83	4	2	67	97	43	88	9	39	54	78	59	37	50	41	73	83	4	22	85	7	76	61	80	88	26	39	39	96	39	91	20	61	36	27	54	61	40	56	11	91	69	26	
59	37	6	57	58	45	50	47	39	51	48	18	16	17	100	89	98	52	7	23	47	89	33	39	60	89	50	75	6	100	26	29	83	76	64	28	20	88	28	8	27	74	7	25	74	3	4	78	30	56	
29	4	88	95	57	55	2	16	58	35	82	34	17	43	25	16	1	40	47	35	59	92	9	82	55	26	78	73	95	31	33	11	69	68	79	96	6	84	90	78	54	7	86	87	9	90	42	25	19	83	
27	44	3	27	99	82	70	29	43	18	10	29	17	18	59	23	15	44	92	75	32	67	44	77	10	45	17	12	45	95	64	76	3	74	42	21	2	79	30	35	61	25	87	13	30	29	43	37	58	46	
68	21	6	76	33	70	80	93	51	54	96	89	7	6	44	32	4	64	55	16	13	73	58	69	3	12	73	23	57	81	89	75	94	18	15	44	71	64	56	3	40	74	9	30	68	89	87	13	9	82	
59	35	33	78	10	60	55	37	88	90	84	48	14	44	94	40	52	22	93	74	100	34	90	72	45	70	33	42	92	33	35	21	60	9	55	90	87	80	50	75	56	3	90	29	89	56	50	75	32	21	
17	89	59	31	29	49	57	97	15	30	64	78	96	63	83	95	9	50	8	2	29	62	55	55	52	23	2	52	85	40	50	40	73	35	60	93	59	58	78	6	11	4	42	43	87	50	50	88	33	20	
59	30	39	17	87	12	24	29	10	63	51	53	99	19	57	2	33	53	89	58	44	34	29	56	36	4	8	50	92	94	49	90	87	72	55	64	23	87	100	22	91	78	25	37	13	75	88	70	92	86	
57	68	72	3	16	35	53	97	88	39	19	55	15	61	79	97	31	9	8	63	61	24	76	40	59	39	41	2	75	44	81	99	16	9	94	6	46	1	72	15	69	30	19	58	9	32	33	92	7	18	
80	18	35	96	79	74	85	15	100	67	13	2	89	20	24	6	40	30	9	57	1	9	20	15	2	93	18	75	37	19	55	92	46	90	51	58	28	47	3	93	26	56	83	46	82	21	20	86	18	77	
