50
919
38	18	97	57	11	75	33	14	59	98	73	10	68	44	90	76	15	99	42	55	26	49	10	74	2	72	19	35	44	91	28	89	72	37	23	73	40	44	16	39	89	34	15	26	82	100	99	61	67	17	
77	58	93	28	89	56	95	93	63	44	22	83	15	97	7	20	26	19	25	9	60	33	22	1	20	94	42	86	26	81	34	97	100	5	20	25	44	79	65	74	84	97	74	3	42	75	72	56	21	62	
62	55	78	2	31	68	19	18	16	49	54	39	81	67	95	37	44	61	31	34	90	93	37	48	91	13	53	24	73	87	80	38	50	20	31	79	16	65	1	10	64	19	85	97	40	27	20	93	6	100	
72	91	57	86	88	14	25	85	98	67	75	11	44	71	77	58	2	33	43	54	93	26	18	8	93	12	28	60	9	75	66	71	86	99	71	92	39	74	10	49	42	11	62	74	29	52	32	76	79	69	
18	74	79	79	83	58	81	17	49	22	38	52	69	50	11	40	72	97	55	51	25	10	59	4	52	50	76	61	85	22	31	69	34	66	47	75	89	84	64	42	17	85	5	98	25	18	8	78	32	74	
82	80	50	16	87	93	33	20	39	31	46	44	56	87	81	71	63	84	49	58	33	14	88	7	66	85	37	100	41	74	41	17	48	38	30	96	34	97	19	11	85	41	27	37	78	84	71	36	1	73	
48	87	86	67	60	91	8	29	42	9	80	39	23	8	83	66	36	72	91	24	98	88	68	16	81	74	97	40	52	70	53	94	4	100	54	31	15	74	85	62	5	27	71	81	90	91	81	60	24	20	
42	88	3	72	29	46	79	27	20	29	65	8	17	29	58	38	32	92	81	80	99	97	18	55	33	8	63	29	17	8	63	100	4	19	87	62	26	3	97	74	98	37	81	73	92	94	19	75	59	91	
64	56	40	53	41	89	44	18	46	74	75	83	74	4	36	87	16	74	78	64	60	2	76	69	55	30	93	60	61	78	61	100	18	1	64	51	82	42	40	29	25	78	90	92	45	41	84	37	9	29	
40	66	86	33	57	21	41	69	31	45	77	54	60	10	37	48	90	5	89	16	87	36	90	78	80	57	67	62	40	63	80	74	87	93	99	72	100	75	27	52	18	84	91	94	41	16	58	33	55	3	
68	32	4	68	56	22	41	79	37	36	47	77	65	28	74	59	48	100	44	86	67	54	91	46	57	8	72	39	24	68	12	39	2	83	30	30	99	72	20	32	8	71	81	19	84	58	100	66	85	35	
73	93	96	89	43	24	76	78	25	54	88	52	96	23	4	14	62	92	7	6	93	26	61	37	82	30	12	43	24	11	92	75	89	58	4	91	61	56	93	76	78	36	60	75	37	33	66	49	63	27	
61	62	23	13	2	68	47	35	94	76	86	97	58	99	17	89	9	39	15	61	67	19	56	58	83	17	87	17	87	26	58	62	68	53	14	79	67	21	6	79	32	1	24	59	9	55	85	63	13	9	
4	87	27	80	25	11	8	30	59	71	93	2	18	78	8	31	18	8	17	31	42	77	94	10	66	91	70	64	28	53	38	100	58	35	9	3	17	62	100	69	74	73	20	91	29	3	35	27	9	7	
