50
1076
77	21	46	99	41	76	54	57	69	74	13	30	16	84	93	39	42	44	38	94	68	50	63	44	42	42	25	10	98	9	31	61	80	84	71	61	65	45	16	29	65	82	34	48	27	5	46	2	90	51	
6	71	75	72	43	49	33	46	23	61	94	5	34	94	60	86	59	38	70	66	62	63	86	24	32	38	65	36	42	58	53	12	68	97	52	25	67	43	26	1	57	62	4	66	24	27	12	19	34	58	
39	55	76	47	82	35	46	50	34	69	22	76	68	42	73	72	5	52	10	9	57	44	24	5	49	22	59	65	48	36	79	36	62	49	12	11	60	35	44	83	68	85	25	18	32	57	50	99	55	18	
40	1	34	68	46	61	32	46	47	48	43	93	72	63	17	9	29	62	85	7	24	42	32	49	48	4	8	85	40	64	50	91	74	33	8	99	85	26	22	93	5	72	24	20	23	71	51	19	67	76	
31	19	67	75	72	22	19	28	19	39	48	67	55	88	1	52	5	19	49	37	95	42	38	22	4	53	93	94	57	39	89	84	7	42	28	14	71	60	4	58	83	86	9	90	56	13	23	85	83	71	
1	56	41	56	98	18	19	75	85	46	75	10	87	17	36	29	75	80	33	31	7	25	65	59	8	93	64	51	89	73	26	16	12	16	48	9	61	40	89	48	1	36	54	60	23	86	88	90	33	16	
24	98	82	39	14	47	76	60	33	57	12	90	33	90	72	49	81	35	30	6	60	10	36	65	85	94	51	18	10	47	23	40	45	18	59	21	58	23	96	35	91	12	24	93	4	33	69	26	86	12	
18	89	77	90	80	40	31	61	86	25	37	34	67	72	75	89	80	56	82	53	70	98	42	48	40	57	89	10	87	82	91	20	86	56	71	40	53	60	82	77	90	33	40	65	89	71	3	100	2	6	
25	77	44	2	100	3	10	27	81	90	72	1	86	69	77	94	45	50	72	33	64	9	58	36	64	39	73	47	82	24	93	34	78	50	47	2	82	45	27	88	69	8	20	6	91	46	30	81	48	8	
75	11	79	30	14	80	88	48	79	35	1	88	75	2	17	47	12	91	99	46	80	31	53	79	50	89	26	23	91	93	21	24	82	39	40	100	34	93	37	13	12	51	31	41	59	37	70	61	78	82	
49	94	54	21	94	32	4	91	91	35	12	31	77	54	82	10	23	66	96	23	25	61	12	36	91	84	16	40	20	34	24	20	76	75	57	75	90	42	61	69	10	86	88	74	24	82	57	9	14	51	
73	15	77	96	56	83	24	32	7	32	59	12	92	5	79	9	46	86	60	54	83	80	68	62	74	7	12	45	86	78	82	76	89	18	62	3	55	47	97	90	89	74	53	4	43	10	16	3	78	39	
79	73	87	2	11	85	3	81	88	73	9	65	57	21	15	54	28	99	59	68	100	84	97	49	33	42	16	18	56	50	39	75	18	77	12	4	9	57	55	52	67	16	53	9	80	4	80	47	37	25	
49	50	17	30	11	64	19	7	13	15	33	22	35	44	89	57	8	45	15	17	38	71	52	12	8	28	48	59	71	47	40	57	62	12	100	74	68	24	11	39	12	48	24	88	93	25	7	49	56	23	
72	77	30	64	68	14	86	89	93	38	64	56	50	61	61	27	87	34	51	98	27	61	25	11	99	14	9	21	40	2	100	75	3	4	74	42	30	30	68	38	30	39	84	22	27	91	1	54	41	79	
73	43	85	90	20	38	71	29	36	5	43	16	83	79	71	39	89	16	1	50	33	65	67	60	85	71	61	58	53	82	34	90	55	9	68	30	50	28	99	49	70	35	47	15	86	98	28	20	100	93	
94	11	31	71	77	75	47	35	2	57	98	47	63	85	36	21	85	62	95	41	29	45	43	35	26	60	40	23	60	45	93	42	47	57	24	30	28	5	82	52	5	79	94	35	68	97	85	80	45	73	
68	68	79	33	77	46	15	54	51	82	99	94	16	63	96	29	78	7	89	40	3	16	26	44	22	4	89	96	82	27	37	61	97	55	11	68	99	82	13	20	13	38	4	37	90	85	28	67	19	51	
42	18	11	85	55	29	65	34	20	72	86	61	69	69	82	29	28	89	24	63	67	29	1	83	93	58	48	35	77	88	13	69	90	52	39	38	49	52	20	10	38	27	52	43	42	82	58	15	65	41	
37	26	68	51	99	24	12	15	62	61	93	80	90	44	53	77	16	6	75	24	12	65	57	68	5	83	1	91	90	69	12	10	89	67	12	30	70	5	13	38	44	4	47	86	85	94	13	59	85	32	
79	76	79	51	81	63	18	42	12	94	81	93	46	19	30	22	73	38	23	96	100	82	62	85	72	86	36	12	33	8	51	86	74	16	48	39	35	79	38	27	4	56	50	54	86	70	93	52	46	26	
89	33	65	13	76	67	50	91	44	42	8	18	13	53	60	21	38	40	17	54	43	34	4	25	24	9	54	24	40	20	31	88	53	53	24	84	47	94	4	52	47	50	99	77	51	62	70	62	16	86	
35	84	82	93	29	39	15	33	74	65	14	88	40	37	100	62	53	15	68	43	17	48	66	18	20	90	60	93	65	6	41	74	4	9	88	22	15	35	37	43	86	54	77	70	44	51	48	9	59	70	
89	21	94	89	17	85	83	4	35	70	58	71	63	26	17	31	95	76	69	35	97	27	24	32	23	56	23	4	89	91	59	24	43	80	93	27	86	68	90	42	85	86	51	44	64	49	89	88	24	62	
86	20	67	10	24	90	58	96	48	37	58	61	58	26	17	98	54	68	100	64	33	5	27	57	71	13	86	33	71	46	37	82	10	4	25	91	98	97	85	82	94	70	62	51	49	37	47	35	61	21	
13	84	53	18	41	3	34	70	29	90	95	26	38	34	10	24	55	66	70	62	90	46	12	50	51	23	88	69	3	30	70	57	16	80	7	1	28	85	28	58	13	93	70	48	89	47	71	66	57	57	
54	58	63	94	46	73	66	17	3	68	16	52	18	42	34	91	29	41	16	9	10	2	19	99	19	85	90	26	100	81	61	9	3	47	49	54	20	80	67	15	59	52	62	9	88	35	66	62	4	56	
76	4	11	65	7	57	89	95	13	7	99	34	92	51	94	38	91	12	4	81	52	90	34	55	67	83	33	86	2	48	78	14	78	37	56	41	100	45	19	65	85	46	16	59	24	61	57	4	34	56	
12	18	43	28	82	37	38	91	46	71	81	94	45	45	79	35	17	92	3	76	40	51	58	18	76	71	16	12	6	8	82	51	39	25	23	79	93	73	51	41	32	26	86	70	62	21	57	56	56	95	
