50
1400
94	37	25	6	23	19	69	71	29	75	33	10	93	13	25	66	6	22	35	39	95	45	97	18	7	10	60	35	76	85	62	47	38	7	68	61	34	59	59	87	48	11	59	43	35	31	47	29	58	66	
40	4	16	80	92	59	83	83	88	15	44	66	13	19	66	53	97	29	93	2	74	68	91	70	60	66	54	1	86	5	66	43	93	57	52	70	44	35	68	27	82	87	66	23	27	38	84	87	92	40	
89	74	66	7	50	42	83	91	96	27	32	96	81	3	6	97	63	71	76	39	95	21	74	34	66	20	71	89	38	76	18	55	87	19	3	55	32	79	15	85	37	30	31	45	24	85	34	14	50	90	
33	28	26	13	74	70	25	65	20	55	99	26	11	25	22	29	71	1	65	19	83	98	6	33	40	17	85	43	87	5	92	58	16	26	57	47	68	26	17	72	12	5	78	19	48	94	48	50	13	8	
53	82	55	28	57	64	56	33	97	78	42	85	71	67	35	93	76	65	37	48	40	15	17	43	73	59	66	31	5	86	50	49	52	16	74	4	21	19	98	56	12	17	84	31	97	99	69	79	63	46	
43	31	63	40	94	78	11	31	87	41	67	54	40	22	39	2	39	19	48	34	21	14	95	3	77	49	85	9	43	58	11	96	99	22	36	74	19	74	87	21	69	50	27	34	98	53	87	9	24	44	
49	62	82	70	37	93	60	68	56	64	43	31	69	89	95	74	95	83	40	21	74	6	62	74	56	54	32	69	79	65	16	67	22	40	10	78	91	23	96	80	9	9	45	51	93	52	54	8	59	68	
52	83	56	17	70	67	73	12	58	85	26	29	21	35	45	68	21	98	15	14	6	74	3	52	18	69	33	39	65	96	57	41	38	69	96	46	96	49	91	60	39	3	65	55	99	51	81	97	38	26	
78	8	15	90	16	98	68	58	37	28	60	88	34	36	97	91	74	6	17	95	62	3	33	80	79	58	82	29	13	39	99	16	42	80	37	32	19	7	47	67	90	17	61	41	95	23	34	34	72	45	
64	9	25	2	79	77	92	87	71	23	4	50	55	54	18	70	34	33	43	3	74	52	80	33	87	4	47	99	83	37	79	72	49	6	99	63	26	26	9	23	49	86	42	51	41	32	74	40	14	41	
32	22	93	82	32	7	95	11	76	92	74	87	95	23	7	60	66	40	73	77	56	18	79	87	7	31	66	59	64	78	88	17	39	62	80	36	24	53	53	27	54	30	81	39	17	24	63	34	30	89	
31	90	64	62	47	76	99	48	10	62	80	98	66	83	10	66	20	17	59	49	54	69	58	4	31	50	41	88	88	25	15	23	25	56	48	55	64	3	34	33	7	63	16	88	70	86	37	100	60	29	
19	66	30	95	90	51	43	23	58	48	21	11	60	70	60	54	71	85	66	85	32	33	82	47	66	41	54	86	46	44	2	40	54	64	66	26	96	98	57	8	82	54	40	90	86	47	50	14	57	40	
65	31	28	69	54	97	26	10	29	25	84	6	3	65	35	1	89	43	31	9	69	39	29	99	59	88	86	20	30	43	71	74	52	5	64	20	96	99	93	25	21	29	18	40	20	34	33	52	58	54	
14	17	58	28	26	84	69	33	13	89	45	96	35	65	76	86	38	87	5	43	79	65	13	83	64	88	46	30	24	27	86	99	23	73	82	71	99	33	54	21	84	38	49	21	86	33	54	50	49	67	
25	6	87	45	6	30	18	26	6	65	25	48	24	11	85	5	76	5	86	58	65	96	39	37	78	25	44	43	27	28	83	51	78	18	3	37	40	84	43	59	44	20	46	53	17	35	75	33	62	25	
87	26	85	94	66	34	75	62	50	31	5	42	1	72	62	66	18	92	50	11	16	57	99	79	88	15	2	71	86	83	95	30	94	16	65	73	26	72	46	27	73	61	22	52	19	63	48	15	87	18	
86	80	6	100	97	60	52	13	47	30	78	83	63	89	47	43	55	58	49	96	67	41	16	72	17	23	40	74	99	51	30	20	6	4	2	96	70	84	39	66	87	72	40	20	92	24	78	57	55	63	
5	85	5	44	6	59	74	88	53	48	10	86	76	60	38	93	87	16	52	99	22	38	42	49	39	25	54	52	23	78	94	6	78	44	90	39	65	82	13	90	84	65	32	65	19	18	65	76	62	95	
16	83	75	34	74	23	39	47	4	51	53	70	42	8	7	57	19	26	16	22	40	69	80	6	62	56	64	5	73	18	16	4	44	58	80	5	56	100	87	23	23	11	6	48	29	14	21	30	57	74	
44	19	37	15	9	8	30	56	23	47	68	24	91	12	68	52	3	57	74	36	10	96	37	99	80	48	66	64	82	3	65	2	90	80	31	96	84	31	33	52	84	100	38	5	58	88	95	39	42	4	
73	1	32	47	80	89	9	71	86	69	63	81	71	25	61	70	55	47	4	74	78	46	32	63	36	55	26	20	71	37	73	96	39	5	96	15	27	37	63	45	90	16	53	5	87	88	97	93	27	36	
33	94	93	96	18	30	51	64	78	15	3	14	81	51	34	44	32	68	21	19	91	96	19	26	24	64	96	96	99	40	26	70	65	56	84	27	10	29	8	90	26	74	12	84	3	96	41	69	66	63	
59	97	51	21	15	67	94	32	51	11	95	98	53	7	59	35	79	26	19	74	23	49	7	26	53	3	98	99	33	84	72	84	82	100	31	37	29	71	4	64	78	68	52	63	51	87	48	14	99	52	
4	55	63	55	63	99	18	28	95	26	96	73	58	2	59	68	15	17	98	87	96	91	47	9	53	34	57	93	54	43	46	39	13	87	33	63	8	4	3	44	55	17	2	11	39	96	13	6	19	9	
59	7	3	99	27	61	88	44	51	52	6	30	22	89	87	27	85	72	56	21	80	60	67	23	27	33	8	25	21	59	27	66	90	23	52	45	90	64	44	1	59	74	64	37	74	87	3	34	16	8	
62	49	83	32	36	36	24	92	82	14	60	57	41	34	48	82	37	12	12	69	9	39	90	49	54	7	82	21	84	44	73	87	84	23	84	90	26	78	55	59	48	63	74	16	91	100	78	19	68	46	
72	43	70	80	17	44	79	60	90	90	92	62	85	52	11	87	30	5	17	50	9	3	17	86	30	63	54	29	38	20	61	72	65	11	100	16	74	68	17	74	63	91	66	81	22	48	58	84	47	11	
71	44	52	27	54	34	10	72	29	6	10	38	15	66	59	66	31	78	84	27	45	65	61	42	81	16	40	18	49	46	22	40	32	6	38	53	12	52	2	64	74	66	20	94	31	86	63	87	31	48	
45	100	75	90	28	69	1	80	17	82	55	74	87	18	43	23	45	19	31	34	51	55	41	51	39	88	90	40	21	53	52	20	65	48	5	5	84	63	11	37	16	81	94	51	65	66	71	99	30	95	
34	31	28	35	76	75	29	24	91	23	22	91	32	91	35	27	24	48	97	98	93	99	95	41	17	70	86	20	86	17	19	92	19	29	58	87	3	51	39	74	91	22	31	65	81	55	83	87	44	51	
4	49	82	61	79	3	32	21	89	7	54	73	88	80	31	38	85	94	99	53	52	51	23	32	24	86	47	34	33	35	63	24	18	14	88	88	96	87	96	87	100	48	86	66	55	32	10	47	30	17	
20	3	74	34	66	49	98	61	61	60	12	99	99	84	47	84	34	48	69	87	54	81	34	74	63	37	50	33	54	75	48	78	65	21	95	97	41	48	13	3	78	58	63	71	83	10	90	45	7	12	
5	68	76	84	43	16	9	10	68	19	62	77	93	41	29	87	14	50	79	9	8	97	34	40	34	100	14	52	50	33	15	57	76	30	39	93	69	14	6	34	19	84	87	99	87	47	45	86	12	83	
52	76	58	95	91	59	16	71	96	98	28	98	68	75	58	92	50	13	63	24	59	38	72	14	30	60	57	58	49	62	87	55	62	57	42	27	66	99	19	16	68	47	31	30	44	30	7	12	57	23	
10	11	67	53	4	21	24	21	35	4	23	12	30	12	66	40	90	8	46	44	68	26	45	41	89	29	40	54	67	25	18	63	95	74	4	36	63	52	9	8	46	11	48	95	51	17	12	83	23	2	
