50
1523
42	48	1	79	95	57	58	13	74	67	74	51	92	88	99	18	60	59	23	54	37	51	49	34	37	72	45	97	25	44	67	54	91	64	73	73	23	36	69	16	34	58	39	77	71	89	50	92	34	42	
92	30	80	22	92	60	71	65	16	74	22	51	100	51	75	17	74	21	75	44	86	26	63	46	8	27	37	13	23	8	98	41	79	56	65	25	70	45	75	14	92	78	39	3	42	99	58	47	61	72	
43	28	43	18	95	61	96	67	85	51	51	17	99	57	43	69	99	60	53	77	63	20	33	62	87	90	58	51	7	7	63	61	23	5	2	91	67	27	79	52	60	25	53	21	35	84	42	25	5	66	
34	63	26	57	35	15	83	64	94	92	100	99	51	32	7	59	64	2	60	97	82	53	87	62	56	70	61	47	90	27	98	74	33	59	10	71	46	26	36	23	72	60	15	18	65	88	44	80	1	47	
6	86	74	57	12	69	73	41	4	88	51	57	32	29	88	37	70	49	67	96	16	92	41	37	66	91	85	24	13	12	72	53	39	18	98	32	50	81	93	32	100	32	4	9	73	87	4	48	81	8	
99	5	90	43	81	52	36	34	100	99	75	43	7	88	70	51	86	5	45	86	44	75	10	9	22	61	7	97	13	24	87	29	46	85	57	10	7	23	68	22	54	87	89	21	88	69	23	24	12	16	
10	22	58	7	1	68	47	86	48	18	17	69	59	37	51	57	72	33	63	57	64	6	2	49	25	43	87	70	72	31	77	27	21	99	4	88	38	6	11	38	76	98	62	29	84	5	58	58	50	85	
13	54	93	58	92	98	84	14	8	60	74	99	64	70	86	72	38	32	67	70	19	75	88	31	99	9	79	32	32	16	65	92	81	86	82	63	97	9	82	56	25	91	24	88	92	77	28	51	3	15	
12	38	19	62	73	36	73	90	4	59	21	60	2	49	5	33	32	82	61	72	60	71	39	90	3	59	64	38	35	99	21	53	67	72	48	85	4	3	28	48	51	83	26	36	35	1	21	71	75	29	
6	22	84	27	25	8	97	38	55	23	75	53	60	67	45	63	67	61	87	19	63	19	47	79	20	1	3	84	14	79	94	89	48	34	27	75	73	38	71	26	26	49	56	66	30	28	90	70	77	14	
44	67	7	84	6	13	53	55	72	54	44	77	97	96	86	57	70	72	19	16	27	83	81	68	9	98	31	55	67	31	77	84	90	76	56	31	10	83	88	71	5	60	10	29	25	52	12	26	83	59	
57	2	87	57	53	41	91	27	48	37	86	63	82	16	44	64	19	60	63	27	13	14	75	75	10	40	34	14	28	67	57	12	76	93	3	69	19	83	35	87	55	83	58	78	53	6	3	47	51	24	
55	18	3	8	46	28	61	95	62	51	26	20	53	92	75	6	75	71	19	83	14	49	52	99	55	2	83	52	42	74	73	100	29	78	38	84	14	88	91	21	72	64	11	85	90	75	90	23	44	49	
19	19	63	71	3	77	46	55	18	49	63	33	87	41	10	2	88	39	47	81	75	52	49	95	64	57	56	52	63	25	39	11	79	35	38	85	40	42	45	32	34	67	12	75	70	21	90	81	70	9	
80	85	54	8	78	68	29	60	37	34	46	62	62	37	9	49	31	90	79	68	75	99	95	26	16	94	33	88	7	1	18	25	52	27	3	32	79	19	52	95	43	95	38	22	42	2	60	94	89	63	
87	15	31	42	12	19	7	18	18	37	8	87	56	66	22	25	99	3	20	9	10	55	64	16	87	23	48	99	44	41	86	57	58	87	15	38	52	53	79	48	43	48	52	26	50	7	64	77	68	64	
63	9	73	41	98	5	60	12	88	72	27	90	70	91	61	43	9	59	1	98	40	2	57	94	23	17	94	67	98	56	7	85	96	65	14	44	41	30	76	6	89	96	34	1	59	87	29	42	8	80	
14	46	45	45	32	42	52	78	26	45	37	58	61	85	7	87	79	64	3	31	34	83	56	33	48	94	80	22	64	66	49	54	24	17	83	28	100	28	90	16	7	21	12	62	61	46	52	82	82	38	
99	15	89	38	89	67	65	87	94	97	13	51	47	24	97	70	32	38	84	55	14	52	52	88	99	67	22	45	73	49	65	86	12	20	21	46	3	23	48	14	83	31	95	40	91	4	23	71	30	73	
30	86	86	49	26	30	20	40	52	25	23	7	90	13	13	72	32	35	14	67	28	42	63	7	44	98	64	73	20	23	68	34	68	14	75	71	9	49	27	64	37	17	39	17	12	16	92	69	17	11	
83	43	97	49	51	69	50	100	13	44	8	7	27	12	24	31	16	99	79	31	67	74	25	1	41	56	66	49	23	19	10	71	6	11	74	93	100	90	94	76	57	53	79	94	57	65	54	27	81	69	
13	75	69	69	3	19	90	100	10	67	98	63	98	72	87	77	65	21	94	77	57	73	39	18	86	7	49	65	68	10	9	23	49	37	70	24	52	41	2	69	57	51	21	47	92	20	7	79	15	30	
3	26	33	60	29	60	49	18	85	54	41	61	74	53	29	27	92	53	89	84	12	100	11	25	57	85	54	86	34	71	23	2	42	68	38	4	17	95	67	24	77	70	46	31	34	59	7	16	56	36	
55	82	65	27	21	84	23	67	52	91	79	23	33	39	46	21	81	67	48	90	76	29	79	52	58	96	24	12	68	6	49	42	57	88	78	66	60	100	38	44	47	47	50	21	30	85	34	29	24	89	
96	84	90	69	77	71	65	27	39	64	56	5	59	18	85	99	86	72	34	76	93	78	35	27	87	65	17	20	14	11	37	68	88	98	92	12	41	62	34	1	82	49	63	8	26	65	55	74	66	90	
88	90	2	35	95	91	47	43	29	73	65	2	10	98	57	4	82	48	27	56	3	38	38	3	15	14	83	21	75	74	70	38	78	92	30	31	71	4	4	80	94	16	48	12	89	53	87	79	59	36	
72	85	23	88	60	44	85	5	29	73	25	91	71	32	10	88	63	85	75	31	69	84	85	32	38	44	28	46	71	93	24	4	66	12	31	21	73	43	31	32	73	2	41	86	3	1	35	82	28	51	
63	8	19	73	83	99	44	82	20	23	70	67	46	50	7	38	97	4	73	10	19	14	40	79	52	41	100	3	9	100	52	17	60	41	71	73	8	8	50	57	50	4	36	64	100	71	8	90	7	9	
88	75	72	63	45	25	92	42	21	36	45	27	26	81	23	6	9	3	38	83	83	88	42	19	53	30	28	23	49	90	41	95	100	62	4	43	8	99	76	23	14	75	4	19	16	86	19	62	28	53	
12	97	46	53	58	96	7	100	81	69	75	79	36	93	68	11	82	28	71	88	35	91	45	52	79	76	90	48	27	94	2	67	38	34	4	31	50	76	42	44	30	72	56	34	31	46	93	63	41	66	
72	84	36	78	77	65	20	72	26	16	14	52	23	32	22	38	56	48	26	71	87	21	32	95	48	6	16	14	64	76	69	24	44	1	80	32	57	23	44	82	96	51	24	34	91	97	90	94	63	96	
46	91	95	74	35	86	63	55	89	34	92	60	72	100	54	76	25	51	26	5	55	72	34	43	43	89	7	83	37	57	57	77	47	82	94	73	50	14	30	96	74	91	38	48	62	33	98	16	85	77	
9	40	3	26	34	79	64	43	40	58	78	25	60	32	87	98	91	83	49	60	83	64	67	95	48	96	21	31	17	53	51	70	47	49	16	2	4	75	72	51	91	10	50	97	65	6	100	5	48	47	
67	97	39	7	26	47	88	54	84	39	39	53	15	4	89	62	24	26	56	10	58	11	12	38	52	34	12	95	39	79	21	46	50	63	48	41	36	4	56	24	38	50	65	10	37	85	11	44	58	81	
5	44	1	87	7	65	19	90	25	77	3	21	18	9	21	29	88	36	66	29	78	85	75	22	26	1	62	40	17	94	47	31	21	8	12	86	64	19	34	34	48	97	10	3	70	34	100	79	18	23	
3	98	26	57	72	53	33	20	49	71	42	35	65	73	88	84	92	35	30	25	53	90	70	42	50	59	61	91	12	57	92	34	30	26	89	3	100	16	31	91	62	65	37	70	54	18	10	82	2	80	
58	55	17	44	54	63	89	54	32	89	99	84	88	87	69	5	77	1	28	52	6	75	21	2	7	87	46	4	16	65	20	59	85	65	53	1	71	86	46	97	33	6	85	34	18	69	97	47	79	67	
30	60	57	63	20	59	74	23	9	50	58	42	44	4	23	58	28	21	90	12	3	90	90	60	64	29	52	23	92	54	7	7	34	55	87	35	8	19	93	90	98	100	11	100	10	97	23	65	67	82	
64	57	3	24	32	99	80	71	44	92	47	25	80	48	24	58	51	71	70	26	47	23	81	94	77	42	82	71	69	27	79	16	29	74	79	82	90	62	63	94	16	5	44	79	82	47	65	6	88	66	
62	22	62	51	100	74	8	46	4	34	61	5	1	81	12	50	3	75	77	83	51	44	70	89	68	8	82	30	17	81	15	56	24	66	59	28	7	28	41	63	85	48	58	18	2	79	67	88	79	80	
85	50	38	88	53	71	43	75	33	42	72	66	47	8	16	85	15	29	14	59	24	49	9	63	64	80	38	73	11	69	30	36	89	90	36	51	9	53	66	96	77	47	81	23	80	67	82	66	80	14	
