50
1094
54	32	14	26	99	46	29	57	73	22	19	43	21	4	80	45	19	7	77	24	56	64	78	68	32	46	1	76	54	77	7	59	20	63	19	13	43	65	73	45	64	17	100	14	18	49	72	30	45	17	
41	67	99	66	81	8	44	74	21	19	11	24	30	62	73	11	79	98	3	61	55	49	57	52	53	43	43	12	39	45	30	11	46	76	27	26	33	54	62	83	22	15	43	8	20	43	98	43	38	48	
44	81	83	48	33	73	70	14	90	43	24	25	91	75	99	4	49	83	43	10	12	86	47	8	60	53	83	89	60	94	20	63	9	60	61	49	46	85	43	82	26	100	21	43	98	36	66	48	75	47	
64	87	43	76	14	78	87	52	41	21	30	91	5	49	64	16	65	59	92	70	40	36	94	7	38	38	99	73	31	38	67	54	93	63	95	47	71	60	19	41	54	44	33	70	88	92	57	33	3	9	
75	66	79	65	62	83	57	13	48	4	62	75	49	47	70	41	45	23	42	11	96	3	23	71	77	36	92	69	80	11	35	20	55	38	20	7	46	53	69	65	22	13	84	72	70	55	12	70	87	77	
19	82	13	7	89	36	21	38	100	80	73	99	64	70	64	46	16	42	75	87	67	2	81	85	19	83	83	79	83	24	69	12	70	64	18	36	47	50	79	22	83	42	71	32	3	93	86	90	43	42	
39	90	24	30	44	55	73	85	7	45	11	4	16	41	46	19	62	48	21	38	24	33	100	80	32	29	75	88	93	21	31	87	65	71	61	20	11	69	44	69	20	23	28	9	88	96	31	11	19	52	
70	96	47	17	78	1	45	26	46	19	79	49	65	45	16	62	19	39	91	58	69	61	43	100	77	14	74	9	85	24	91	12	48	63	94	95	97	36	37	100	10	25	22	41	48	76	95	64	22	46	
33	100	84	9	69	64	17	14	44	7	98	83	59	23	42	48	39	45	18	37	82	29	42	100	23	68	56	19	45	96	1	96	91	91	58	58	12	65	10	56	76	35	39	23	12	25	16	62	87	25	
75	8	62	91	13	54	98	2	32	77	3	43	92	42	75	21	91	18	52	34	9	96	46	91	55	83	35	54	68	28	37	91	74	63	28	50	17	37	37	91	44	17	1	9	77	18	24	18	27	49	
92	32	74	17	94	56	91	24	22	24	61	10	70	11	87	38	58	37	34	51	59	33	75	24	62	17	3	25	35	65	74	25	88	51	25	23	81	54	70	35	94	100	36	44	97	21	79	61	5	32	
10	6	88	23	3	2	58	20	74	56	55	12	40	96	67	24	69	82	9	59	62	59	40	73	17	45	20	15	78	91	6	40	88	29	85	19	87	31	25	83	47	26	15	21	3	29	80	31	96	32	
75	11	87	24	34	69	51	64	83	64	49	86	36	3	2	33	61	29	96	33	59	24	1	4	4	50	32	46	98	87	54	69	25	88	1	31	64	12	64	68	90	67	17	14	39	79	81	53	2	99	
66	59	64	8	17	55	90	64	25	78	57	47	94	23	81	100	43	42	46	75	40	1	52	45	6	3	75	84	47	3	7	86	42	97	30	32	34	11	75	53	19	27	72	18	14	2	87	13	57	93	
69	14	63	5	77	37	75	81	91	68	52	8	7	71	85	80	100	100	91	24	73	4	45	39	9	13	90	75	8	21	11	45	51	5	33	6	79	92	95	20	76	19	48	97	51	89	18	55	43	82	
73	2	12	57	15	61	80	17	27	32	53	60	38	77	19	32	77	23	55	62	17	4	6	9	53	4	42	38	89	37	6	99	31	58	87	52	26	60	90	79	58	34	4	8	52	26	63	92	54	28	
15	46	74	38	58	75	71	76	10	46	43	53	38	36	83	29	14	68	83	17	45	50	3	13	4	15	40	13	68	17	86	73	16	2	41	39	37	29	19	48	48	7	66	1	36	17	8	34	39	47	
99	53	42	25	20	86	37	32	12	1	43	83	99	92	83	75	74	56	35	3	20	32	75	90	42	40	38	39	98	88	47	23	2	39	54	59	57	72	8	4	28	60	92	43	15	91	89	58	23	6	
59	37	69	28	87	5	98	74	78	76	12	89	73	69	79	88	9	19	54	25	15	46	84	75	38	13	39	32	25	46	93	34	18	41	26	100	75	20	44	32	48	26	83	18	28	74	82	38	29	50	
71	34	3	24	60	90	79	70	26	54	39	60	31	80	83	93	85	45	68	35	78	98	47	8	89	68	98	25	84	60	17	78	90	5	62	7	27	37	69	23	13	85	79	55	11	82	5	80	75	22	
74	89	46	21	20	11	77	55	19	77	45	94	38	11	24	21	24	96	28	65	91	87	3	21	37	17	88	46	60	1	28	76	61	90	3	27	12	100	40	90	64	97	4	89	21	12	51	44	53	57	
5	48	31	25	67	50	50	57	75	7	30	20	67	35	69	31	91	1	37	74	6	54	7	11	6	86	47	93	17	28	24	31	88	61	11	33	55	39	4	64	92	36	63	50	7	68	99	17	66	60	
69	23	36	100	44	45	49	26	95	59	11	63	54	20	12	87	12	96	91	25	40	69	86	45	99	73	23	34	78	76	31	43	19	51	69	88	99	83	100	45	23	29	38	59	13	56	20	22	44	6	
82	89	50	57	69	97	90	3	88	20	46	9	93	55	70	65	48	91	74	88	88	25	42	51	31	16	2	18	90	61	88	19	2	51	7	52	73	9	67	45	40	83	89	98	15	68	88	99	8	62	
99	40	68	65	36	93	5	81	56	63	76	60	63	38	64	71	63	91	63	51	29	88	97	5	58	2	39	41	5	90	61	51	51	50	62	4	57	71	11	57	58	91	78	20	59	21	89	20	55	56	
39	41	48	46	32	7	90	32	23	19	27	61	95	20	18	61	94	58	28	25	85	1	30	33	87	41	54	26	62	3	11	69	7	62	39	18	36	17	4	22	36	26	57	32	63	72	17	98	62	55	
4	59	47	8	52	15	49	16	87	13	26	49	47	7	36	20	95	58	50	23	19	31	32	6	52	39	59	100	7	27	33	88	52	4	18	83	35	2	26	85	23	99	55	84	43	90	8	66	14	85	
73	93	91	6	75	76	49	93	90	43	33	46	71	46	47	11	97	12	17	81	87	64	34	79	26	37	57	75	27	12	55	99	73	57	36	35	86	20	43	49	100	18	4	18	57	9	17	65	75	84	
91	67	58	78	20	22	100	71	16	65	54	85	60	53	50	69	36	65	37	54	31	12	11	92	60	29	72	20	37	100	39	83	9	71	17	2	20	92	64	41	100	42	26	38	4	2	63	64	34	33	
91	99	28	53	1	99	46	66	12	73	62	43	19	69	79	44	37	10	37	70	25	64	75	95	90	19	8	44	69	40	4	100	67	11	4	26	43	64	20	37	21	96	50	14	8	3	83	35	69	13	
68	39	43	12	4	45	63	3	8	45	83	82	41	65	22	69	100	56	91	35	83	68	53	20	79	48	4	32	23	90	64	45	45	57	22	85	49	41	37	82	26	98	36	8	42	95	5	74	84	36	
86	69	81	85	81	42	94	32	28	64	22	26	54	22	83	20	10	76	44	94	47	90	19	76	58	48	28	48	13	64	92	23	40	58	36	23	100	100	21	26	82	67	10	46	51	89	29	32	42	80	
14	45	26	35	26	24	11	75	43	17	15	100	44	13	42	23	25	35	17	100	26	67	27	19	34	7	60	26	85	97	36	29	83	91	26	99	18	42	96	98	67	60	80	43	1	94	39	36	20	2	
53	70	1	45	65	3	95	50	4	100	43	21	33	84	71	28	22	39	1	36	15	17	72	48	4	66	92	83	79	4	63	38	89	78	57	55	4	26	50	36	10	80	83	1	42	74	44	99	81	72	
6	21	63	27	54	84	83	84	26	14	8	43	70	72	32	9	41	23	9	44	21	14	18	97	8	1	43	18	55	89	50	59	98	20	32	84	18	38	14	8	46	43	1	66	42	73	82	44	19	50	
71	8	38	13	96	83	80	62	62	18	20	98	88	70	3	88	48	12	77	97	3	39	14	51	52	36	15	28	11	21	7	13	15	59	63	43	57	4	8	42	51	1	42	42	10	36	97	13	71	12	
36	25	72	46	21	45	56	69	37	49	43	36	92	55	93	96	76	25	18	21	29	79	2	89	26	17	91	74	82	12	68	56	68	21	72	90	9	2	3	95	89	94	74	73	36	19	54	83	77	74	
95	10	34	14	15	38	43	98	54	72	98	66	57	12	86	31	95	16	24	79	80	81	87	18	63	8	89	82	5	51	99	20	88	89	17	8	17	63	83	5	29	39	44	82	97	54	49	57	87	39	
12	98	77	34	58	42	90	34	48	30	43	48	33	70	90	11	64	62	18	61	31	53	13	55	92	34	58	38	80	44	17	22	99	20	98	66	65	64	35	74	32	36	99	44	13	83	57	97	63	94	
35	88	16	28	67	100	33	37	76	45	38	75	3	87	43	19	22	87	27	5	96	2	57	43	54	39	23	29	75	53	66	44	8	55	62	14	75	34	69	84	42	20	81	19	71	77	87	63	79	92	
82	4	96	46	66	18	37	16	30	17	48	47	9	77	42	52	46	25	49	32	32	99	93	82	28	47	6	50	22	57	60	6	62	56	55	85	84	33	13	36	80	2	72	50	12	74	39	94	92	85	
