50
1585
90	9	50	22	66	72	92	66	86	93	42	18	85	24	27	59	6	10	76	55	66	63	38	5	11	16	6	53	64	30	19	98	92	67	17	3	51	5	93	15	40	90	98	95	72	24	68	60	42	35	
90	96	19	92	23	14	50	11	56	66	25	44	40	67	95	94	33	22	78	55	11	71	50	59	71	54	53	89	44	98	42	20	1	86	60	62	92	80	13	60	52	8	24	2	60	76	77	50	38	50	
12	53	53	72	8	17	26	52	58	15	52	80	12	28	26	13	33	54	76	25	47	73	74	67	20	87	64	44	14	53	32	77	35	67	67	27	11	94	90	85	39	25	46	85	53	17	7	18	88	20	
48	52	75	34	1	7	17	71	49	96	87	14	33	67	90	81	54	84	96	50	44	90	72	18	53	45	30	98	53	37	83	100	13	29	80	45	80	4	27	13	56	47	2	14	17	28	10	83	71	27	
76	97	34	91	55	37	16	43	99	61	26	81	79	32	30	95	93	74	87	29	86	83	29	96	72	14	19	42	32	83	97	72	46	24	56	60	55	35	3	69	52	67	2	91	35	84	6	68	10	97	
70	47	38	35	34	11	28	74	54	76	94	35	53	43	7	17	44	2	14	82	81	72	1	50	79	23	98	20	77	100	72	31	17	56	42	53	100	29	53	57	96	51	88	1	17	37	72	38	43	45	
77	53	47	12	4	46	57	28	49	61	49	69	37	4	20	88	3	50	19	10	48	55	42	11	13	96	92	1	35	13	46	17	80	1	30	88	30	72	68	80	59	93	95	35	1	72	100	30	74	17	
90	3	81	72	71	25	10	11	89	31	69	71	29	11	85	63	66	15	9	63	45	85	7	97	66	13	67	86	67	29	24	56	1	70	44	80	52	27	11	82	29	97	74	28	78	97	50	69	45	28	
70	91	68	53	40	90	39	1	12	64	81	98	24	60	53	78	92	86	90	20	57	1	28	12	56	33	17	60	67	80	56	42	30	44	22	64	95	69	40	17	16	83	67	90	36	47	89	14	30	100	
63	1	16	5	29	40	99	60	46	38	82	67	6	35	89	65	89	34	23	24	3	2	15	55	23	45	3	62	27	45	60	53	88	80	64	10	94	58	64	37	18	80	68	85	20	96	14	95	10	56	
4	79	41	32	82	8	51	85	28	98	2	68	90	6	13	58	1	74	39	98	72	61	93	92	34	15	51	92	11	80	55	100	30	52	95	94	89	38	9	23	79	61	38	47	99	61	40	99	10	29	
5	7	34	46	6	74	8	86	59	45	15	94	73	75	35	76	95	44	39	88	69	93	5	67	12	60	5	80	94	4	35	29	72	27	69	58	38	67	91	18	82	13	18	4	3	46	68	64	12	5	
51	62	31	9	17	51	81	19	47	47	99	69	16	79	82	45	95	91	45	82	1	23	2	31	81	83	93	13	90	27	3	53	68	11	40	64	9	91	53	83	82	80	88	100	60	92	18	73	75	67	
81	21	10	28	38	61	14	93	1	43	70	24	90	95	72	98	42	49	59	46	79	72	43	3	9	17	15	60	85	13	69	57	80	82	17	37	23	18	83	69	21	44	5	99	48	43	67	20	52	31	
39	91	38	71	79	98	75	18	62	81	13	78	1	11	4	89	98	92	49	80	33	71	30	2	88	45	40	52	39	56	52	96	59	29	16	18	79	82	82	21	51	51	22	44	83	52	3	76	26	56	
86	10	82	60	64	86	70	61	33	65	52	89	56	86	52	51	99	39	52	30	70	44	86	82	57	1	90	8	25	47	67	51	93	97	83	80	61	13	80	44	51	72	46	40	35	98	100	70	16	85	
50	40	32	72	18	57	8	59	13	98	48	8	100	85	46	60	79	76	77	95	98	49	48	72	56	28	98	24	46	2	2	88	95	74	67	68	38	18	88	5	22	46	69	67	70	31	14	70	27	37	
43	14	91	36	64	41	69	42	2	21	16	20	24	74	64	27	75	12	19	83	36	40	60	42	16	38	95	2	85	14	91	1	35	28	90	85	47	4	100	99	44	40	67	86	48	83	63	73	34	47	
92	76	99	99	89	20	94	75	78	6	9	27	98	90	33	26	7	24	63	88	16	7	64	97	16	80	72	60	53	17	35	17	1	78	36	20	99	3	60	48	83	35	70	48	90	77	99	34	12	38	
2	3	68	99	37	45	99	81	56	48	23	90	1	87	31	86	77	74	13	85	35	85	68	82	87	77	24	76	17	28	84	37	72	97	47	96	61	46	92	43	52	98	31	83	77	39	84	42	16	63	
18	27	78	6	74	71	60	100	74	24	53	80	10	40	76	81	50	37	37	40	18	2	15	84	18	82	68	77	7	10	6	72	100	50	89	14	40	68	18	67	3	100	14	63	99	84	22	90	81	20	
53	12	21	53	34	11	19	62	43	19	77	100	57	26	52	69	69	32	86	91	69	74	49	73	32	76	60	50	18	83	68	38	30	69	14	95	99	64	73	20	76	70	70	73	34	42	90	97	61	99	
56	43	29	53	62	50	80	34	39	48	29	53	19	81	2	76	9	22	28	86	68	17	90	16	12	21	42	38	88	71	10	43	74	45	30	10	10	12	75	52	26	16	27	34	12	16	81	61	95	89	
62	74	44	56	55	4	100	93	37	29	85	9	26	94	19	6	14	99	8	44	17	60	29	78	97	14	35	50	20	27	97	45	17	28	100	56	29	5	67	31	56	85	37	47	38	63	20	99	89	58	
