50
1367
74	55	15	36	100	95	87	71	96	36	82	16	96	80	79	94	81	66	50	73	71	4	93	64	79	87	86	79	23	20	51	59	84	1	60	54	96	12	4	19	96	41	25	80	94	61	9	27	65	50	
3	5	76	38	32	36	86	67	38	39	77	36	45	65	53	95	77	94	98	21	48	45	48	90	72	12	79	90	55	76	86	28	90	34	27	78	56	34	21	100	42	2	28	46	10	93	73	96	13	59	
20	94	29	29	52	6	97	55	20	73	36	90	34	49	84	10	79	62	34	6	51	77	50	67	95	57	23	55	82	51	26	86	31	10	24	36	52	79	4	54	78	45	75	65	26	23	43	8	9	33	
53	71	91	18	14	53	42	49	55	10	67	36	5	74	50	2	54	60	16	100	16	27	23	26	26	85	20	76	51	23	15	89	50	12	83	87	18	55	95	96	61	42	7	74	52	43	90	30	85	15	
25	97	53	41	34	47	65	63	24	20	42	25	71	79	41	87	30	77	44	36	37	34	15	78	76	61	51	86	26	15	87	63	71	24	14	9	63	100	14	73	6	52	98	93	60	35	64	62	5	17	
77	78	86	34	82	20	26	17	64	20	54	37	66	25	92	76	35	15	56	23	17	69	66	10	30	81	59	28	86	89	63	40	46	74	1	68	43	92	100	3	20	92	49	14	40	52	43	57	58	50	
20	8	81	57	72	98	3	74	87	82	7	30	1	74	5	33	67	78	14	23	29	36	99	17	31	64	84	90	31	50	71	46	43	85	63	86	93	22	66	28	72	33	73	55	26	23	46	33	3	49	
92	63	22	38	93	54	98	62	82	27	32	36	16	84	12	60	95	52	64	36	75	38	75	67	39	59	1	34	10	12	24	74	85	60	70	47	11	3	97	100	43	62	62	97	4	7	46	46	64	90	
92	21	8	91	100	32	51	86	4	75	31	76	32	82	76	11	37	84	48	90	78	1	88	40	88	27	60	27	24	83	14	1	63	70	46	9	44	44	91	20	34	86	44	27	47	90	73	11	63	6	
95	24	83	77	82	68	65	7	43	7	54	27	69	68	79	62	69	26	20	14	14	77	81	89	32	100	54	78	36	87	9	68	86	47	9	77	25	13	6	88	91	66	19	80	22	74	53	39	88	34	
65	40	88	63	18	63	1	47	3	65	51	85	54	47	15	5	50	63	51	62	42	60	20	74	62	34	96	56	52	18	63	43	93	11	44	25	98	92	16	97	53	70	7	74	100	48	81	47	14	62	
4	86	23	9	99	100	77	13	39	19	77	50	69	34	16	14	36	63	40	13	86	97	16	23	35	45	12	34	79	55	100	92	22	3	44	13	92	6	4	17	29	39	77	15	76	64	68	47	88	91	
21	17	52	25	34	94	91	48	70	31	5	5	29	3	81	97	50	78	72	49	6	71	38	85	64	93	4	21	4	95	14	100	66	97	91	6	16	4	28	35	1	89	68	28	100	60	34	62	63	27	
56	48	80	10	77	93	12	14	93	30	1	3	91	5	58	36	77	19	73	46	60	56	68	45	13	83	19	100	54	96	73	3	28	100	20	88	97	17	35	80	94	4	90	26	98	99	38	58	49	27	
56	61	27	66	49	50	60	76	52	75	35	36	99	42	43	59	59	74	28	9	84	76	44	44	97	97	96	42	78	61	6	20	72	43	34	91	53	29	1	94	30	4	81	72	51	51	36	53	9	63	
53	10	75	42	77	94	27	32	30	43	88	27	13	84	79	100	92	100	7	80	29	2	53	33	73	79	41	2	45	42	52	92	33	62	86	66	70	39	89	4	4	44	64	35	39	21	61	23	14	7	
8	53	42	70	97	57	46	64	24	3	71	27	98	22	12	81	30	4	63	83	66	64	51	27	95	46	25	28	75	7	98	49	73	62	44	19	7	77	68	90	81	64	69	45	80	99	44	54	36	79	
81	92	97	23	99	64	95	51	86	60	67	39	26	6	28	42	36	36	67	16	93	99	92	54	92	37	80	46	65	74	93	14	55	97	27	80	74	15	28	26	72	35	45	28	61	36	9	28	34	66	
26	95	52	63	35	74	91	70	100	91	59	15	91	33	54	7	20	39	48	10	59	68	96	93	41	51	94	10	26	52	60	40	26	4	47	22	100	76	100	98	51	39	80	61	21	46	26	82	76	68	
70	65	98	73	4	49	48	84	44	95	13	100	46	14	14	81	79	78	93	28	44	65	60	51	51	58	61	93	23	43	35	52	23	7	90	74	48	64	60	99	51	21	99	36	46	80	59	5	75	19	
82	18	82	13	46	77	65	55	76	51	87	84	50	25	18	87	18	29	2	26	100	38	88	32	41	16	9	73	43	90	64	43	46	46	73	53	81	68	34	38	36	61	44	9	26	59	13	61	42	40	
48	94	65	62	74	59	86	13	16	71	78	46	90	72	36	67	98	57	83	21	94	22	81	86	30	35	27	96	8	30	62	57	33	46	11	39	47	47	62	58	53	23	54	28	82	5	61	95	56	24	
95	11	84	12	38	86	36	14	16	40	18	82	18	33	41	20	41	68	7	40	50	14	43	34	54	86	65	13	9	85	5	58	3	64	63	88	14	88	63	49	9	14	36	34	76	75	42	56	71	8	
43	22	34	31	4	97	11	79	46	62	75	49	45	38	26	38	35	66	90	18	32	43	65	28	28	49	50	59	33	15	17	50	49	90	6	34	62	91	27	27	63	7	79	66	68	19	40	24	8	74	
