50
973
54	52	90	57	76	29	21	97	98	33	53	71	6	20	55	11	96	34	31	15	25	93	52	93	31	14	84	100	95	95	65	25	84	50	26	59	73	5	7	92	64	4	8	89	32	98	16	76	38	59	
60	30	100	88	17	33	5	73	72	65	29	60	14	55	52	92	100	13	33	68	73	83	1	74	39	62	79	37	41	37	31	2	99	79	42	59	42	82	88	64	29	76	8	58	48	91	34	35	1	33	
10	77	61	28	4	46	27	42	84	100	17	8	2	11	92	75	10	45	68	34	63	2	68	36	38	95	6	70	97	7	29	53	29	52	46	43	47	1	10	58	36	62	23	18	45	72	59	67	46	84	
15	4	22	90	55	58	65	83	31	42	93	3	77	96	100	10	75	51	3	37	70	46	96	86	40	90	19	95	65	16	83	67	20	61	52	24	33	43	41	100	62	20	32	80	82	3	15	69	87	82	
65	22	55	9	71	42	44	87	13	80	39	13	90	34	13	45	51	86	85	18	49	86	93	46	98	75	55	31	44	35	59	9	57	78	38	73	28	71	29	75	22	29	40	82	30	93	20	85	59	93	
63	59	81	78	11	6	56	30	82	79	34	11	64	31	33	68	3	85	35	29	26	38	40	70	3	80	70	17	21	29	2	29	25	4	100	5	67	84	21	56	10	92	5	81	94	99	22	72	44	81	
18	66	64	8	49	82	32	52	58	10	47	9	14	15	68	34	37	18	29	86	63	10	14	11	36	6	89	83	16	19	94	97	90	13	57	39	51	18	84	37	82	21	12	28	49	76	23	55	24	73	
76	38	98	84	17	78	51	64	65	43	65	15	3	25	73	63	70	49	26	63	85	3	34	71	28	17	78	90	18	92	13	35	60	29	24	64	57	58	78	30	13	17	22	51	33	2	52	74	72	88	
48	57	16	15	13	74	53	44	54	87	47	76	80	93	83	2	46	86	38	10	3	67	78	91	39	25	54	36	55	82	16	7	20	26	54	24	94	67	87	96	78	10	36	53	43	52	57	3	79	88	
44	87	7	1	2	53	31	62	26	3	37	55	37	52	1	68	96	93	40	14	34	78	31	82	63	67	92	83	84	55	46	63	87	60	8	84	71	7	22	48	85	52	16	23	60	37	75	7	91	19	
86	7	35	42	33	99	52	13	14	25	83	56	71	93	74	36	86	46	70	11	71	91	82	70	66	5	42	61	91	58	85	66	95	57	53	45	57	15	3	59	13	68	33	23	59	59	30	15	76	58	
79	80	66	1	73	82	13	81	17	51	60	64	89	31	39	38	40	98	3	36	28	39	63	66	51	62	54	97	6	78	26	23	68	18	89	81	71	53	48	73	38	54	38	44	75	22	40	26	46	26	
53	100	61	3	43	24	64	39	62	42	95	90	56	14	62	95	90	75	80	6	17	25	67	5	62	97	39	18	70	48	2	68	17	48	63	44	88	66	68	6	85	59	50	3	75	82	41	71	91	1	
96	74	31	39	24	34	10	73	90	35	10	39	62	84	79	6	19	55	70	89	78	54	92	42	54	39	54	87	81	10	46	37	36	50	81	53	82	88	65	85	64	53	21	27	68	84	28	69	79	13	
76	43	67	74	60	9	82	45	86	58	30	39	59	100	37	70	95	31	17	83	90	36	83	61	97	18	87	40	91	92	11	42	25	16	93	15	5	13	89	54	18	71	50	4	40	71	47	11	39	15	
5	36	46	46	53	24	12	8	87	87	34	73	99	95	41	97	65	44	21	16	18	55	84	91	6	70	81	91	52	52	17	3	99	37	76	78	64	22	37	77	52	75	27	8	82	1	60	59	75	83	
88	47	63	45	96	53	53	38	26	99	62	65	69	95	37	7	16	35	29	19	92	82	55	58	78	48	10	92	52	98	76	54	24	39	60	90	86	3	62	6	18	55	36	9	30	94	10	88	46	88	
66	2	52	45	84	52	27	21	16	59	42	77	29	65	31	29	83	59	2	94	13	16	46	85	26	2	46	11	17	76	34	17	45	88	97	77	59	74	95	55	91	15	80	81	87	73	25	49	52	44	
71	53	56	53	11	97	33	40	36	51	40	4	44	25	2	53	67	9	29	97	35	7	63	66	23	68	37	42	3	54	17	76	70	82	24	26	77	11	73	75	68	2	45	67	80	17	8	87	1	17	
70	43	39	96	83	25	40	7	74	11	83	86	80	84	99	29	20	57	25	90	60	20	87	95	68	17	36	25	99	24	45	70	79	4	50	44	12	60	94	41	69	37	3	21	27	7	77	14	34	25	
35	22	3	64	99	75	32	50	2	33	15	95	84	50	79	52	61	78	4	13	29	26	60	57	18	48	50	16	37	39	88	82	4	99	53	61	49	30	10	79	76	34	91	11	13	81	3	53	47	7	
5	69	48	71	11	47	29	100	74	22	58	10	82	26	42	46	52	38	100	57	24	54	8	53	89	63	81	93	76	60	97	24	50	53	39	70	86	46	82	11	52	33	75	50	5	33	26	79	55	41	
99	100	13	53	75	86	19	92	34	94	86	67	85	59	59	43	24	73	5	39	64	24	84	45	81	44	53	15	78	90	77	26	44	61	70	80	6	54	3	64	64	50	1	8	96	4	88	87	87	26	
73	15	21	22	74	44	31	35	67	54	3	53	34	73	42	47	33	28	67	51	57	94	71	57	71	88	82	5	64	86	59	77	12	49	86	6	57	98	66	98	43	6	3	96	14	23	86	92	25	77	
41	58	64	94	88	49	74	74	1	96	19	58	21	5	82	1	43	71	84	18	58	67	7	15	53	66	88	13	22	3	74	11	60	30	46	54	98	39	12	93	14	36	11	49	83	38	45	45	22	18	
21	60	93	68	68	15	62	3	97	84	69	4	73	7	88	10	41	29	21	84	78	87	22	3	48	68	65	89	37	62	95	73	94	10	82	3	66	12	92	95	74	29	23	87	97	13	25	35	51	35	
29	85	48	5	32	85	31	18	85	51	44	20	13	92	64	58	100	75	56	37	30	96	48	59	73	6	85	54	77	6	55	75	41	79	11	64	98	93	95	62	64	32	16	37	91	20	21	68	19	85	
22	42	23	17	72	47	89	42	62	25	66	70	31	64	29	36	62	22	10	82	13	78	85	13	38	85	64	18	52	18	91	68	69	76	52	64	43	14	74	64	64	53	20	69	25	66	27	91	67	25	
86	32	78	31	36	58	85	45	29	53	32	77	41	4	76	62	20	29	92	21	17	10	52	68	54	59	53	71	75	55	15	2	37	34	33	50	6	36	29	32	53	14	20	62	33	20	72	41	27	37	
85	70	49	53	53	71	51	52	66	80	14	60	89	8	8	23	32	40	5	12	22	36	16	33	38	50	21	50	27	36	80	45	3	91	75	1	3	11	23	16	20	20	79	9	47	1	38	22	70	42	
19	7	97	22	42	50	68	83	76	37	39	17	64	89	58	18	80	82	81	28	51	53	23	23	44	3	27	4	8	9	81	67	21	11	50	8	96	49	87	37	69	62	9	43	45	20	5	9	57	29	
86	2	94	58	38	30	24	4	24	5	46	70	3	32	48	45	82	30	94	49	33	43	60	59	75	75	68	40	82	30	87	80	27	13	5	96	14	83	97	91	25	33	47	45	65	95	41	39	59	28	
92	78	98	8	47	10	57	71	75	54	30	54	18	98	91	72	3	93	99	76	2	52	37	59	22	82	84	71	1	94	73	17	7	81	33	4	23	38	13	20	66	20	1	20	95	5	27	85	68	53	
97	92	74	49	95	1	81	85	78	56	49	12	24	16	34	59	15	20	22	23	52	57	75	30	40	41	28	47	60	10	25	8	77	3	26	88	86	45	25	21	27	72	38	5	41	27	3	13	39	63	
36	1	62	11	25	7	92	83	99	83	51	93	58	76	35	67	69	85	72	55	74	3	7	15	26	71	69	11	59	88	49	87	14	53	79	87	92	45	35	68	91	41	22	9	39	85	13	22	8	36	
95	35	98	100	73	35	39	36	6	28	98	7	81	38	1	46	87	59	44	24	72	79	91	76	46	91	79	39	75	46	52	1	34	47	55	87	25	22	51	19	67	27	70	57	59	68	39	8	65	20	
87	23	35	6	47	70	69	76	71	51	98	85	47	59	33	84	82	93	81	73	88	88	19	58	26	1	13	15	83	88	44	17	25	7	41	26	77	18	35	85	25	37	42	29	28	53	63	36	20	73	
