50
1113
85	98	74	38	62	57	16	6	9	95	26	17	43	93	6	89	22	83	34	88	92	53	95	31	50	54	9	39	8	45	67	1	74	86	28	26	20	17	12	43	36	51	85	11	45	100	57	81	90	97	
22	34	43	87	26	14	77	63	47	17	28	6	73	10	18	22	100	50	33	51	63	65	93	59	8	39	62	74	51	49	95	11	46	94	13	89	12	85	27	96	42	48	32	25	62	80	3	77	93	49	
62	90	7	28	27	63	7	30	37	20	7	10	88	41	69	83	50	60	30	47	87	14	94	36	98	85	70	1	61	13	78	67	71	61	86	85	100	9	100	9	25	94	93	19	46	95	59	90	7	5	
66	57	78	1	58	13	4	17	1	96	2	32	47	64	13	34	33	30	79	22	76	47	38	70	72	94	26	26	94	80	80	79	94	68	95	12	27	6	44	5	28	30	83	38	75	75	80	97	99	77	
80	32	86	52	47	27	45	2	55	14	31	85	49	96	49	88	51	47	22	45	32	48	86	50	61	62	10	66	29	92	19	13	11	4	18	80	69	98	33	10	70	68	71	99	13	17	18	96	34	81	
69	91	82	70	34	82	92	1	20	77	12	77	13	97	44	92	63	87	76	32	67	17	90	61	2	66	21	68	89	30	11	81	100	62	92	97	69	32	93	14	61	77	47	22	31	10	11	62	70	99	
13	88	64	98	51	81	82	76	24	57	6	17	78	99	58	53	65	14	47	48	17	46	67	42	60	2	75	39	2	10	12	69	92	87	65	63	59	92	69	88	20	96	79	80	74	78	66	14	75	64	
93	61	68	42	77	43	19	52	93	27	58	32	66	93	62	95	93	94	38	86	90	67	78	14	25	15	6	52	52	61	92	15	64	22	4	38	40	47	8	82	21	31	4	63	26	17	68	29	90	53	
30	63	96	87	55	15	53	92	99	3	18	66	64	41	52	31	59	36	70	50	61	42	14	61	62	94	66	49	92	61	75	62	26	86	31	77	27	88	64	64	67	82	52	29	73	16	90	67	13	49	
65	30	65	57	42	53	7	26	53	21	89	69	75	84	4	50	8	98	72	61	2	60	25	62	100	33	45	35	18	11	81	88	43	45	34	82	49	33	27	98	36	11	78	69	28	50	73	8	57	90	
54	41	94	51	79	53	16	10	92	65	34	18	31	23	68	54	39	85	94	62	66	2	15	94	33	70	31	57	91	47	20	20	75	89	68	49	41	51	8	55	16	18	80	57	39	29	27	52	24	83	
68	81	91	92	88	46	91	83	62	24	30	90	58	50	95	9	62	70	26	10	21	75	6	66	45	31	49	53	98	20	65	56	89	11	8	27	95	87	14	12	25	2	33	67	94	14	25	59	9	96	
59	38	2	43	10	72	96	60	64	67	77	78	20	2	64	39	74	1	26	66	68	39	52	49	35	57	53	86	91	43	70	77	3	33	38	23	45	54	20	4	60	3	9	87	2	27	23	44	78	42	
2	72	30	7	24	88	97	90	53	18	82	85	40	24	21	8	51	61	94	29	89	2	52	92	18	91	98	91	69	67	20	62	56	36	61	42	1	78	36	50	89	13	81	85	44	57	53	38	99	92	
27	16	25	98	88	84	28	92	82	17	35	56	16	44	39	45	49	13	80	92	30	10	61	61	11	47	20	43	67	96	56	77	51	66	59	8	16	16	9	47	99	16	79	57	32	81	49	58	21	98	
41	4	38	95	87	41	62	39	16	75	58	68	92	28	33	67	95	78	80	19	11	12	92	75	81	20	65	70	20	56	41	36	26	53	11	22	77	41	50	89	3	69	94	40	4	82	69	36	27	98	
89	5	63	46	95	9	76	89	43	39	12	43	98	48	25	1	11	67	79	13	81	69	15	62	88	20	56	77	62	77	36	73	95	41	21	46	27	2	77	64	57	51	25	62	40	76	84	64	74	3	
46	87	58	6	21	71	45	62	10	89	37	7	93	68	85	74	46	71	94	11	100	92	64	26	43	75	89	3	56	51	26	95	18	69	31	41	5	92	65	79	21	43	72	39	80	1	67	9	89	10	
28	45	97	59	18	30	52	60	51	2	65	49	6	65	27	86	94	61	68	4	62	87	22	86	45	89	11	33	36	66	53	41	69	65	27	88	76	99	42	71	3	46	41	97	9	61	46	9	58	5	
99	36	49	15	54	53	88	16	60	78	19	57	23	14	22	28	13	86	95	18	92	65	4	31	34	68	8	38	61	59	11	21	31	27	86	58	5	51	26	100	93	19	68	45	91	100	84	9	61	23	
63	88	58	31	16	49	69	77	45	72	2	63	88	13	78	26	89	85	12	80	97	63	38	77	82	49	27	23	42	8	22	46	41	88	58	59	33	60	65	35	97	53	51	41	27	97	54	74	22	91	
41	78	49	24	67	65	57	62	49	97	10	54	30	50	82	20	12	100	27	69	69	59	40	27	49	41	95	45	1	16	77	27	5	76	5	33	22	2	24	7	47	46	49	20	30	45	85	60	53	74	
63	21	83	57	78	40	46	49	20	28	98	16	69	52	75	17	85	9	6	98	32	92	47	88	33	51	87	54	78	16	41	2	92	99	51	60	2	16	85	17	36	48	7	33	89	81	87	92	30	5	
61	60	60	41	49	88	92	82	98	100	20	12	67	39	46	12	27	100	44	33	93	69	8	64	27	8	14	20	36	9	50	77	65	42	26	65	24	85	96	3	21	1	16	32	39	7	85	23	87	61	
37	71	45	62	32	94	8	3	5	55	47	75	44	36	14	43	96	9	5	10	14	88	82	64	98	55	12	4	50	47	89	64	79	71	100	35	7	17	3	55	19	56	15	92	59	15	9	59	83	34	
96	49	16	60	28	46	89	19	74	16	75	46	40	55	61	36	42	25	28	70	61	20	21	67	36	16	25	60	89	99	3	57	21	3	93	97	47	36	21	19	35	83	4	49	17	76	32	47	33	83	
66	77	65	79	62	9	34	74	50	60	100	85	12	59	91	51	48	94	30	68	77	96	31	82	11	18	2	3	13	16	69	51	43	46	19	53	46	48	1	56	83	64	95	20	12	22	74	57	90	89	
5	92	59	99	51	64	31	73	75	13	65	93	92	93	48	85	32	93	83	71	47	79	4	52	78	80	33	9	81	79	94	25	72	41	68	51	49	7	16	15	4	95	10	48	42	37	73	93	79	20	
13	99	48	9	80	39	22	77	37	13	77	47	59	84	48	11	25	19	38	99	22	80	63	29	69	57	67	87	85	57	40	62	39	97	45	41	20	33	32	92	49	20	48	72	8	47	30	68	9	10	
75	98	30	26	11	58	7	5	20	100	56	55	62	6	65	45	62	46	75	13	31	74	26	73	28	39	94	2	44	32	4	40	80	9	91	27	30	89	39	59	17	12	42	8	30	47	24	92	11	99	
57	20	22	55	15	21	73	75	43	58	79	14	77	53	32	100	80	95	75	17	10	78	17	16	50	29	14	27	57	81	82	76	1	61	100	97	45	81	7	15	76	22	37	47	47	33	19	16	53	76	
2	37	28	31	95	55	37	11	19	47	68	63	67	76	96	57	3	59	80	18	11	66	68	90	73	27	25	23	53	49	69	84	67	46	84	54	85	87	85	9	32	74	73	30	24	19	91	87	82	2	
66	71	30	14	81	63	6	81	17	76	90	70	70	47	22	81	77	90	97	96	62	14	29	67	8	52	59	44	38	58	36	64	9	9	9	74	60	92	23	59	47	57	93	68	92	16	87	31	4	13	
19	91	58	82	30	90	87	63	90	69	26	39	53	64	8	90	93	7	99	34	70	75	90	13	57	24	9	78	99	21	27	74	89	58	61	22	53	30	87	83	33	90	79	9	11	53	82	4	37	54	
85	34	64	68	52	26	55	91	90	43	47	72	26	21	78	97	49	5	77	81	99	64	53	49	90	83	96	42	92	98	98	3	10	5	23	91	74	5	61	34	83	89	20	10	99	76	2	13	54	74	
