50
1396
78	54	41	5	39	77	95	78	60	70	44	61	33	92	3	10	48	65	12	76	17	5	8	2	22	74	20	15	28	10	43	39	7	55	49	31	78	41	67	35	44	60	37	52	85	39	54	11	42	80	
91	50	88	41	71	83	64	72	89	52	28	55	53	82	21	91	62	3	74	97	49	81	94	56	74	69	77	89	17	81	9	65	8	19	97	9	88	26	77	93	52	38	13	31	41	100	10	79	91	67	
21	53	13	3	76	92	26	1	59	100	30	36	16	42	67	79	87	92	39	77	22	20	91	33	20	77	10	11	88	63	10	47	59	68	86	89	58	57	48	45	46	87	14	36	2	2	89	60	42	71	
65	88	65	25	97	77	19	55	23	22	89	97	35	91	19	70	19	11	87	17	11	62	41	28	15	89	11	10	64	18	46	78	3	45	72	65	39	78	19	62	34	3	68	24	8	22	46	81	86	97	
25	21	80	78	6	7	85	32	18	39	94	60	83	80	95	50	47	93	83	17	49	17	54	36	28	17	88	64	79	80	29	16	50	37	30	10	81	28	43	6	43	19	4	35	64	22	43	66	11	72	
35	1	40	77	34	12	55	54	40	59	7	21	83	9	96	64	27	35	30	59	21	78	55	39	10	81	63	18	80	54	73	95	94	98	21	51	10	15	65	58	8	6	76	23	47	17	82	79	57	54	
50	23	68	53	21	43	6	53	29	49	75	25	70	78	11	21	95	93	3	7	51	23	10	55	43	9	10	46	29	73	41	5	91	69	10	79	87	26	44	64	23	77	32	98	87	55	39	72	20	57	
75	36	40	80	57	41	74	21	57	53	96	87	62	56	84	76	52	54	81	37	35	76	40	69	39	65	47	78	16	95	5	55	21	28	21	38	97	65	70	64	79	79	36	31	90	55	88	74	97	53	
2	25	22	67	2	54	58	25	96	37	32	2	67	52	16	80	47	88	71	77	33	59	15	39	7	8	59	3	50	94	91	21	84	84	74	98	61	28	66	59	99	37	94	6	63	52	17	100	63	8	
67	99	48	85	72	70	58	81	68	62	63	11	51	92	84	61	13	44	91	47	32	80	28	65	55	19	68	45	37	98	69	28	84	59	45	49	52	11	24	37	50	36	54	76	81	71	31	75	66	87	
23	26	33	46	96	53	56	6	96	100	35	92	88	10	99	40	77	65	95	96	33	28	4	33	49	97	86	72	30	21	10	21	74	45	31	72	26	90	91	76	13	67	96	56	23	38	63	18	37	56	
15	72	55	69	77	89	32	58	56	52	92	38	65	39	96	74	58	26	26	57	8	42	76	14	31	9	89	65	10	51	79	38	98	49	72	36	26	77	60	85	90	14	62	37	58	73	55	81	24	27	
21	55	71	49	29	37	55	96	7	42	75	92	50	93	36	19	21	37	93	6	91	68	63	57	78	88	58	39	81	10	87	97	61	52	26	26	71	4	85	17	37	68	62	25	51	81	21	87	97	48	
5	29	12	9	38	39	16	27	32	76	23	63	84	54	11	5	68	88	80	43	15	62	40	38	41	26	57	78	28	15	26	65	28	11	90	77	4	62	55	66	71	12	1	68	9	11	89	26	40	52	
77	7	81	58	60	8	23	23	71	3	82	83	52	52	76	73	94	9	14	68	74	49	30	58	67	77	48	19	43	65	44	70	66	24	91	60	85	55	8	92	13	21	24	10	92	96	49	46	44	96	
26	1	14	97	74	77	83	32	45	10	98	100	64	21	57	33	62	60	91	40	99	50	47	68	35	93	45	62	6	58	64	64	59	37	76	85	17	66	92	28	69	39	58	10	37	39	16	1	18	87	
48	49	43	72	28	58	6	4	13	1	8	80	74	77	60	2	91	80	71	46	41	77	60	88	44	52	46	34	43	8	23	79	99	50	13	90	37	71	13	69	78	48	70	35	66	64	44	43	1	25	
30	48	26	15	57	77	66	2	17	27	79	22	62	92	7	33	8	24	71	35	28	94	17	11	60	38	87	3	19	6	77	79	37	36	67	14	68	12	21	39	48	72	60	29	46	50	90	97	50	93	
14	74	45	99	87	6	58	45	7	34	21	20	10	95	8	73	17	7	95	77	15	19	53	97	37	13	14	68	4	76	32	36	94	54	96	62	62	1	24	58	70	60	62	33	1	54	42	49	70	38	
91	69	97	28	48	8	9	38	93	58	48	97	76	3	79	20	9	59	82	66	83	12	34	51	52	31	36	24	35	23	98	31	6	76	56	37	25	68	10	10	35	29	33	6	41	9	75	9	72	28	
33	84	15	64	6	28	69	61	58	68	56	81	99	87	43	98	64	88	92	18	58	26	47	55	85	41	2	8	64	47	87	90	63	81	23	58	51	9	92	37	66	46	1	41	56	52	48	18	44	88	
85	48	81	82	29	91	47	85	44	99	19	90	41	97	68	59	86	98	19	99	67	44	81	61	39	100	2	22	22	17	55	55	52	71	38	73	81	11	96	39	64	50	54	9	52	41	85	41	99	61	
44	30	43	9	41	44	58	42	69	63	76	57	31	81	11	68	52	75	12	11	62	95	45	1	54	10	89	46	43	82	39	88	17	31	63	55	21	89	49	16	44	90	42	75	48	85	43	93	13	89	
60	28	94	80	89	70	66	63	57	11	79	89	61	70	38	13	20	1	91	61	5	49	90	31	11	79	60	81	66	79	72	74	100	75	18	81	87	26	46	1	43	97	49	9	18	41	93	26	11	12	
97	95	65	11	98	50	60	9	43	90	97	87	80	5	32	50	71	68	54	67	24	78	69	65	42	91	42	86	11	57	20	97	63	66	37	24	97	40	44	18	1	50	70	72	44	99	13	11	90	5	
62	24	34	28	82	62	17	24	77	2	1	23	49	25	80	37	20	73	20	50	67	72	11	87	80	67	71	97	72	54	57	53	8	87	56	27	48	52	96	87	25	93	38	28	88	61	89	12	5	87	
