50
1414
96	38	85	87	40	26	26	41	61	2	11	66	66	93	28	28	61	64	44	94	76	83	6	81	90	81	12	73	15	47	1	45	28	48	66	85	57	58	21	84	74	95	93	83	58	79	96	1	15	12	
73	26	40	73	48	24	56	23	44	75	6	53	82	57	65	4	96	59	73	46	34	31	2	6	62	48	25	5	47	3	75	49	16	8	95	85	66	13	74	74	3	45	63	82	11	87	36	46	23	11	
71	83	26	37	14	47	13	6	2	39	38	87	13	2	96	33	90	4	77	49	29	95	61	61	21	98	38	89	1	75	40	7	78	86	10	14	40	69	61	49	91	53	58	1	85	98	39	81	75	27	
27	97	38	71	33	70	26	4	81	83	3	78	96	67	25	62	55	88	10	1	99	93	68	94	46	88	64	92	45	49	7	70	92	45	43	55	54	68	71	63	83	69	10	22	6	66	78	9	91	58	
14	45	42	22	36	49	69	77	19	52	56	69	39	75	68	78	56	9	48	71	53	77	79	78	60	59	99	42	28	16	78	92	66	98	93	45	24	25	92	11	49	86	92	58	67	39	93	24	98	53	
89	11	27	52	48	73	2	50	11	41	86	99	64	80	15	30	9	10	64	14	98	17	37	24	48	71	38	11	48	8	86	45	98	21	56	19	95	74	62	21	37	81	48	36	45	6	18	77	77	19	
81	52	60	65	9	15	34	75	74	33	52	65	33	15	60	37	2	91	44	100	19	57	46	40	57	14	70	96	66	95	10	43	93	56	58	33	22	4	8	65	77	98	66	58	3	46	79	65	63	41	
12	71	27	24	95	32	23	1	11	45	4	100	38	29	73	39	71	76	98	97	49	24	68	44	3	57	23	57	85	85	14	55	45	19	33	83	54	72	61	38	100	44	86	26	56	21	12	83	94	51	
6	72	82	48	4	8	12	67	10	31	44	68	99	59	39	90	50	54	42	42	10	31	78	28	97	37	76	11	57	66	40	54	24	95	22	54	64	23	98	23	75	21	79	55	46	40	74	95	34	19	
29	9	29	23	64	68	81	2	29	37	73	91	8	9	57	78	5	32	74	7	15	6	55	82	26	80	39	62	58	13	69	68	25	74	4	72	23	89	46	19	44	84	29	89	21	54	9	19	5	22	
57	17	18	16	78	94	57	46	8	46	18	64	21	42	3	77	4	72	48	79	58	44	67	22	38	91	99	41	21	74	61	71	92	62	8	61	98	46	4	50	64	38	87	85	32	66	58	32	61	60	
72	58	7	87	20	39	82	79	98	66	6	7	68	56	15	14	43	18	88	21	6	62	41	58	53	19	54	26	84	74	49	63	11	21	65	38	23	19	50	77	31	100	55	33	76	78	42	45	64	79	
17	57	13	64	80	27	81	73	79	19	72	45	51	58	53	95	26	7	85	60	39	6	37	34	100	2	28	82	74	3	91	83	49	37	77	100	75	44	64	31	37	85	29	42	78	30	80	94	87	27	
55	5	87	82	71	24	29	79	70	15	57	94	53	58	94	58	46	69	89	30	9	98	7	63	15	95	38	31	95	45	53	69	86	81	98	44	21	84	38	100	85	5	43	17	69	43	36	48	41	75	
72	66	29	49	6	93	73	76	70	86	94	6	61	40	48	62	17	21	70	69	43	37	84	83	24	42	15	54	93	63	58	10	92	48	66	86	79	29	87	55	29	43	3	2	65	6	95	11	27	67	
100	96	39	99	50	97	5	42	97	60	78	33	19	44	45	66	66	35	49	66	97	60	13	15	67	95	63	85	83	82	1	22	58	36	58	26	55	89	85	33	42	17	2	18	64	42	40	62	23	10	
51	89	93	76	65	45	93	30	24	14	38	24	38	15	58	7	78	30	2	39	49	14	91	99	13	48	45	23	58	11	85	6	67	45	3	56	46	21	32	76	78	69	65	64	59	83	85	16	92	77	
21	1	37	37	55	25	96	66	71	73	47	100	21	72	20	52	84	80	10	41	44	8	10	1	12	74	90	11	79	87	98	66	39	6	46	21	40	54	66	78	30	43	6	42	83	89	14	81	60	7	
27	23	64	90	63	9	3	94	45	84	66	72	44	13	99	37	91	39	96	47	7	51	45	89	71	58	16	28	96	36	39	78	93	18	79	12	74	9	58	42	80	36	95	40	85	14	82	45	33	19	
13	97	64	79	54	13	15	43	100	51	44	99	79	76	49	69	57	5	79	19	64	41	81	6	83	99	44	39	1	46	81	9	24	77	65	83	95	19	32	45	94	48	11	62	16	81	45	90	49	47	
95	1	85	94	95	88	28	25	5	69	99	9	52	29	13	42	42	35	53	98	59	72	43	20	87	74	57	92	15	23	75	91	98	77	63	94	34	5	61	64	87	41	27	23	92	60	33	49	60	54	
4	13	26	27	83	28	47	14	28	97	6	73	48	89	56	7	57	45	55	54	90	27	12	8	17	49	47	32	12	11	27	58	53	19	41	51	19	22	60	79	27	75	67	10	77	7	19	47	54	66	
