50
1484
4	36	50	29	35	68	64	93	26	45	9	59	53	62	15	56	36	71	8	77	56	10	9	31	62	98	2	15	14	78	28	5	76	67	68	46	49	6	59	36	94	45	67	90	81	73	32	76	74	74	
61	64	30	36	18	34	98	49	88	9	98	39	63	60	70	99	77	2	73	56	49	87	38	93	18	41	74	13	98	64	17	9	1	37	37	37	97	65	46	19	100	85	77	87	8	15	9	23	40	62	
96	16	52	58	50	88	85	69	82	59	39	75	100	30	93	95	94	63	39	11	13	92	14	82	97	31	85	23	55	27	83	3	63	60	90	57	55	35	71	3	85	20	55	65	3	82	47	93	9	7	
94	55	17	19	44	9	63	28	36	53	63	100	98	57	94	4	5	57	76	32	68	54	9	75	92	71	7	84	21	28	77	37	26	50	9	98	4	31	88	89	87	84	11	47	84	88	36	16	29	81	
31	62	75	85	58	73	45	4	22	62	60	30	57	23	32	18	50	3	67	5	18	37	41	37	42	30	25	42	11	57	15	57	70	54	9	57	41	1	34	80	45	28	16	20	87	96	25	84	95	64	
86	69	83	85	56	58	7	17	83	15	70	93	94	32	95	1	45	96	27	26	44	86	79	10	32	63	37	38	3	8	14	89	38	33	64	62	41	93	10	36	65	10	45	62	98	70	34	43	70	30	
5	42	52	31	82	46	18	66	39	56	99	95	4	18	1	92	65	26	45	67	11	39	28	70	59	19	6	42	19	100	72	24	55	67	2	11	89	7	22	50	43	4	88	86	91	3	89	19	18	15	
5	8	41	29	77	78	92	75	79	36	77	94	5	50	45	65	38	44	1	91	55	98	4	76	97	72	77	62	93	51	21	87	15	39	40	47	20	19	5	91	51	7	61	14	86	80	89	62	20	88	
40	75	39	51	19	79	75	42	19	71	2	63	57	3	96	26	44	52	2	82	50	25	46	50	76	98	54	47	66	82	99	86	61	52	96	38	33	49	91	67	41	67	94	75	22	74	30	15	29	94	
26	21	93	34	29	17	40	79	81	8	73	39	76	67	27	45	1	2	88	51	46	85	83	3	71	44	40	15	95	81	5	84	33	13	30	35	26	98	96	30	60	4	38	48	18	26	13	44	56	84	
4	90	69	42	90	60	59	84	65	77	56	11	32	5	26	67	91	82	51	4	34	26	22	59	56	66	33	32	52	19	60	37	59	99	74	91	25	85	14	61	71	37	65	97	72	60	90	42	25	13	
41	71	24	20	73	94	57	57	31	56	49	13	68	18	44	11	55	50	46	34	12	87	92	15	75	36	84	58	96	78	37	60	94	28	95	84	61	63	46	56	12	9	86	27	1	35	82	28	52	11	
33	1	70	96	17	43	18	92	54	10	87	92	54	37	86	39	98	25	85	26	87	48	100	48	88	91	17	5	39	38	23	7	99	95	55	44	25	2	49	11	34	90	47	68	7	28	40	71	66	69	
100	80	5	78	100	53	13	92	65	9	38	14	9	41	79	28	4	46	83	22	92	100	7	69	8	3	43	20	77	86	57	46	70	100	14	61	1	83	54	25	63	73	83	1	77	58	33	80	82	35	
28	44	32	74	58	73	29	89	87	31	93	82	75	37	10	70	76	50	3	59	15	48	69	81	73	86	28	32	24	60	80	21	55	43	65	3	34	9	35	86	10	79	47	44	68	80	11	11	2	87	
56	20	30	67	7	90	39	91	25	62	18	97	92	42	32	59	97	76	71	56	75	88	8	73	62	15	61	29	30	95	12	60	14	30	95	91	55	80	27	64	35	68	3	93	9	24	78	67	2	61	
65	21	18	20	38	30	87	79	76	98	41	31	71	30	63	19	72	98	44	66	36	91	3	86	15	73	2	13	91	6	55	46	46	59	22	19	47	34	8	99	24	81	81	48	4	29	67	89	83	86	
58	36	22	28	88	72	23	34	92	2	74	85	7	25	37	6	77	54	40	33	84	17	43	28	61	2	51	44	9	45	70	91	38	44	19	25	84	78	60	90	3	62	46	57	21	98	70	72	41	72	
65	57	74	35	72	73	59	58	78	15	13	23	84	42	38	42	62	47	15	32	58	5	20	32	29	13	44	45	43	56	29	33	69	89	92	74	64	68	74	39	75	65	76	99	60	26	89	48	55	30	
78	56	22	94	44	68	66	3	13	14	98	55	21	11	3	19	93	66	95	52	96	39	77	24	30	91	9	43	64	77	24	66	23	39	64	85	75	51	72	95	80	52	41	56	72	71	24	89	5	71	
23	69	83	5	18	27	40	26	4	78	64	27	28	57	8	100	51	82	81	19	78	38	86	60	95	6	45	56	77	31	48	92	67	80	68	88	95	27	90	55	39	87	77	56	43	4	43	5	55	45	
2	48	31	39	66	74	2	93	63	28	17	83	77	15	14	72	21	99	5	60	37	23	57	80	12	55	70	29	24	48	68	66	35	54	44	50	62	42	18	55	54	9	51	4	98	90	77	11	76	83	
43	10	41	27	96	27	49	80	26	5	9	3	37	57	89	24	87	86	84	37	60	7	46	21	60	46	91	33	66	92	66	80	32	82	61	89	98	26	64	18	72	27	62	33	19	19	20	70	17	19	
47	42	34	52	72	12	58	46	36	76	1	63	26	70	38	55	15	61	33	59	94	99	70	55	14	46	38	69	23	67	35	32	76	94	27	87	36	32	49	94	95	69	18	96	71	97	4	82	20	33	
63	10	52	24	81	85	74	43	50	67	37	60	50	54	33	67	39	52	13	99	28	95	100	43	30	59	44	89	39	80	54	82	94	54	71	61	39	19	24	52	75	32	72	85	87	72	70	14	29	36	
44	35	29	23	48	13	24	84	27	68	37	90	9	9	64	2	40	96	30	74	95	55	14	65	95	22	19	92	64	68	44	61	27	71	41	19	38	30	21	20	58	13	43	6	63	34	23	44	3	16	
93	25	63	50	17	20	11	88	25	46	37	57	98	57	62	11	47	38	35	91	84	44	61	3	91	19	25	74	85	88	50	89	87	61	19	22	46	69	98	46	39	27	87	3	79	10	46	8	87	16	
100	65	50	74	63	87	6	41	85	49	97	55	4	41	41	89	20	33	26	25	61	25	1	34	55	47	84	64	75	95	62	98	36	39	38	46	96	83	47	91	10	100	63	42	80	32	82	14	70	67	
73	21	25	4	44	18	57	90	29	6	65	35	31	1	93	7	19	49	98	85	63	2	83	9	80	34	78	68	51	27	42	26	32	19	30	69	83	51	93	91	59	12	40	5	90	85	78	44	99	39	
20	96	35	52	89	97	26	25	35	59	46	71	88	34	10	22	5	91	96	14	46	49	54	35	27	8	60	74	72	90	18	64	49	24	21	98	47	93	85	16	82	92	30	34	92	60	13	27	100	6	
38	92	29	59	67	12	2	90	36	36	19	3	89	80	36	50	91	67	30	61	56	11	25	86	64	99	90	39	95	55	55	18	94	52	20	46	91	91	16	12	86	76	42	87	29	31	93	35	89	91	
51	75	34	64	72	91	44	47	43	94	100	85	87	45	65	43	51	41	60	71	12	34	63	10	35	24	3	75	80	39	54	72	95	75	58	39	10	59	82	86	4	77	38	79	98	28	48	69	42	79	
24	86	66	6	4	1	30	93	16	45	85	20	84	28	10	4	7	67	4	37	9	90	73	79	68	81	62	65	52	87	9	27	69	32	13	27	100	12	92	76	77	25	11	98	37	83	48	40	66	83	
51	15	43	37	44	49	88	34	58	67	77	55	11	16	45	88	61	94	38	65	86	47	83	47	3	81	46	76	41	77	51	62	18	72	43	87	63	40	30	42	38	11	88	12	10	78	13	22	82	29	
74	39	51	64	71	20	54	95	99	90	87	65	47	20	62	86	14	75	48	97	27	68	1	44	93	48	57	99	56	56	4	33	96	85	6	3	42	5	34	87	79	98	12	15	83	45	46	26	36	62	
39	58	5	12	7	55	45	92	49	81	8	3	84	87	98	91	86	22	18	72	1	7	77	68	9	4	21	60	72	43	98	19	71	87	63	79	80	90	92	29	98	37	10	83	94	17	35	3	54	38	
96	49	21	77	32	89	70	36	84	73	15	82	88	96	70	3	80	74	26	60	35	28	58	80	24	29	98	26	71	4	90	19	97	72	34	10	32	85	60	31	28	83	78	45	17	48	85	44	9	49	
79	71	96	13	6	58	51	100	81	32	9	47	36	25	34	89	89	30	13	90	82	40	33	11	78	67	70	89	24	43	77	20	4	70	23	46	82	78	13	93	48	48	13	46	35	85	22	98	20	93	
91	61	97	31	30	75	11	41	62	76	23	93	16	84	43	19	62	15	44	42	28	71	80	11	67	89	72	48	89	5	11	70	82	14	44	8	14	44	27	35	69	40	22	26	3	44	98	96	86	69	
60	19	36	8	90	64	64	76	93	74	40	9	29	95	70	18	20	29	56	25	52	66	82	2	2	83	41	55	5	55	76	17	20	29	3	87	70	99	100	89	42	66	82	36	54	9	20	86	72	35	
51	67	11	42	61	97	47	86	15	74	62	7	81	64	30	15	88	94	84	13	11	69	35	87	61	86	72	30	71	45	83	19	33	36	16	16	67	39	6	91	79	83	29	62	38	49	93	69	35	91	
