50
1006
59	31	42	64	26	67	94	11	5	68	60	58	49	86	21	65	59	77	63	24	93	68	36	76	12	94	29	25	28	52	56	91	99	7	38	47	85	57	89	54	29	10	97	40	58	30	64	64	79	25	
6	66	91	75	5	31	82	15	13	92	55	73	39	92	55	28	19	63	20	73	81	41	32	31	69	7	49	94	52	7	64	15	58	44	22	52	41	67	38	64	29	30	45	69	84	49	24	71	7	49	
2	80	49	86	36	100	96	95	87	70	60	37	93	72	23	92	51	39	98	38	18	93	76	29	62	73	37	62	56	64	91	44	31	15	56	9	14	75	82	81	9	85	100	26	75	88	79	84	98	24	
26	99	36	76	12	95	11	42	5	26	36	9	80	89	89	56	2	7	12	78	77	32	4	87	69	99	16	31	91	15	44	79	26	72	9	71	72	41	21	24	70	80	79	59	6	51	98	94	73	71	
45	45	1	80	72	35	37	88	88	25	43	5	76	21	53	66	63	71	64	83	21	98	6	73	6	40	69	8	99	58	31	26	47	3	98	94	75	9	96	23	44	55	73	44	23	50	90	2	80	100	
90	72	10	64	37	17	80	65	14	45	90	96	42	78	71	31	11	94	18	3	20	11	93	99	87	6	64	27	7	44	15	72	3	72	15	82	58	26	26	93	76	90	15	68	88	75	26	65	2	89	
10	53	58	64	32	33	48	26	34	20	63	5	3	35	38	65	37	70	98	49	35	34	34	96	43	3	83	52	38	22	56	9	98	15	16	25	43	53	88	32	48	62	28	93	13	1	86	38	99	31	
30	78	10	7	38	22	12	53	45	35	20	21	89	92	62	73	54	59	43	64	57	81	35	96	61	49	82	18	47	52	9	71	94	82	25	11	51	61	85	97	15	16	23	96	23	36	44	47	97	32	
32	19	87	17	78	19	36	8	51	25	95	68	38	78	26	50	83	23	58	18	4	71	37	21	31	98	31	61	85	41	14	72	75	58	43	51	68	15	91	95	56	13	72	19	80	47	96	44	76	70	
78	66	61	20	28	3	55	24	90	2	64	90	6	59	82	92	72	49	97	17	22	17	77	87	57	12	92	86	57	67	75	41	9	26	53	61	15	28	79	2	70	24	52	17	44	92	89	74	20	86	
57	51	18	70	56	100	66	16	74	13	45	21	42	2	54	64	51	3	35	34	78	17	22	72	63	29	10	17	89	38	82	21	96	26	88	85	91	79	2	8	54	29	19	9	13	88	82	62	6	31	
96	62	44	40	12	59	77	27	74	84	17	48	27	6	4	21	96	89	85	87	53	39	50	66	42	10	55	87	54	64	81	24	23	93	32	97	95	2	8	17	82	6	25	89	64	32	40	28	60	67	
75	43	77	94	95	61	57	63	14	10	69	20	36	38	21	31	5	51	30	60	93	86	78	92	34	29	39	85	29	29	9	70	44	76	48	15	56	70	54	82	94	72	59	26	47	9	59	13	45	99	
21	8	100	1	70	19	87	68	100	40	12	9	77	78	59	85	2	25	23	70	37	28	66	41	11	61	68	20	10	30	85	80	55	90	62	16	13	24	29	6	72	99	78	68	35	37	85	40	39	83	
54	24	1	60	5	99	72	81	58	3	48	91	37	97	57	76	22	3	10	15	57	70	78	82	45	12	92	78	97	45	100	79	73	15	28	23	72	52	19	25	59	78	20	82	53	94	41	66	22	16	
44	82	87	76	17	32	100	51	30	98	99	93	87	4	84	49	26	96	98	62	34	17	58	63	82	66	31	69	40	69	26	59	44	68	93	96	19	17	9	89	26	68	82	41	81	99	82	18	67	76	
47	68	41	62	3	48	72	86	47	1	30	2	43	48	77	64	95	12	5	69	76	53	72	1	44	33	98	71	58	84	75	6	23	88	13	23	80	44	13	64	47	35	53	81	92	4	84	98	51	55	
50	93	32	3	11	67	36	51	61	61	75	78	38	65	94	36	52	16	10	85	22	29	69	100	53	79	24	97	30	49	88	51	50	75	1	36	47	92	88	32	9	37	94	99	4	3	45	9	25	88	
91	27	73	23	17	79	78	93	34	78	79	77	23	91	68	49	34	74	64	63	75	83	34	68	83	65	40	82	64	24	79	98	90	26	86	44	96	89	82	40	59	85	41	82	84	45	48	31	26	81	
9	5	66	69	75	3	52	21	85	49	69	96	29	38	1	22	74	95	85	50	18	50	62	32	26	29	99	6	64	71	84	94	2	65	38	47	44	74	62	28	13	40	66	18	98	9	31	9	73	75	
19	99	74	74	97	71	68	8	52	25	79	39	85	91	50	91	91	61	66	42	100	50	9	76	51	62	44	62	79	7	98	73	80	2	99	97	76	20	6	60	45	39	22	67	51	25	26	73	67	99	
83	55	34	10	63	37	13	88	13	32	76	87	32	32	39	21	96	87	100	49	86	81	92	78	71	70	36	34	25	49	24	71	100	89	31	32	70	86	31	67	99	83	16	76	55	88	81	75	99	46	
