50
1408
19	22	28	5	87	54	21	14	45	90	14	19	69	4	59	16	30	60	30	13	7	87	91	51	37	74	53	96	40	47	91	73	21	57	15	51	93	36	5	58	87	78	66	48	44	5	36	47	30	24	
75	32	14	11	91	66	29	44	29	17	26	37	95	59	2	51	60	21	68	5	28	8	44	32	46	81	11	84	2	81	77	84	71	78	56	24	55	86	63	70	34	56	72	77	36	50	81	41	87	99	
78	19	44	15	87	57	4	22	96	27	54	78	38	16	51	25	52	67	90	100	71	48	58	17	86	38	48	99	72	84	17	78	22	23	43	41	95	46	10	61	15	77	40	30	88	11	63	88	96	92	
54	35	63	93	90	65	97	11	59	91	73	12	31	30	60	52	69	24	81	51	95	13	22	52	78	29	41	87	16	21	77	69	99	28	19	33	90	39	15	15	8	23	98	44	96	35	10	85	15	4	
100	65	40	50	38	75	7	55	59	95	71	21	36	60	21	67	24	52	34	67	10	37	18	40	50	95	54	75	46	11	34	15	34	2	100	91	7	82	63	83	2	56	67	4	82	82	53	74	21	75	
23	64	61	33	53	94	19	77	94	26	84	82	9	30	68	90	81	34	28	74	18	84	70	90	47	61	51	99	26	6	71	88	88	41	76	83	72	35	76	18	67	92	44	89	79	32	27	15	40	43	
20	29	69	28	5	40	41	94	89	88	65	12	35	13	5	100	51	67	74	87	58	37	92	17	23	63	93	12	51	94	88	76	97	13	89	13	38	36	23	97	42	40	55	62	50	82	47	69	37	74	
4	30	54	13	5	19	27	83	22	12	39	17	88	7	28	71	95	10	18	58	73	17	79	85	27	17	100	84	21	52	68	84	52	94	57	29	69	36	36	58	49	96	12	23	68	100	83	19	28	30	
3	24	55	68	42	33	28	82	35	38	75	91	89	87	8	48	13	37	84	37	17	75	4	62	39	50	73	30	36	38	58	69	69	42	78	57	15	60	30	70	98	22	45	22	11	51	56	77	31	86	
90	61	51	47	2	61	78	81	61	69	69	50	3	91	44	58	22	18	70	92	79	4	16	65	94	52	58	13	84	87	79	66	94	93	32	4	87	28	98	23	93	66	95	63	52	51	16	22	40	45	
53	26	32	1	58	58	41	81	31	98	84	76	100	51	32	17	52	40	90	17	85	62	65	74	67	89	22	58	56	88	28	55	80	23	95	72	59	79	21	5	22	17	21	59	11	71	93	35	1	64	
9	88	3	3	91	55	17	24	44	54	70	64	68	37	46	86	78	50	47	23	27	39	94	67	46	66	30	28	52	15	27	62	64	41	4	73	70	80	45	17	21	22	22	29	40	79	22	66	60	4	
92	44	1	42	100	35	78	56	37	60	3	45	56	74	81	38	29	95	61	63	17	50	52	89	66	35	75	45	58	10	80	59	76	25	46	25	1	64	60	39	64	76	6	56	70	16	79	23	77	46	
13	30	8	68	40	77	47	71	42	42	63	19	15	53	11	48	41	54	51	93	100	73	58	22	30	75	97	15	9	61	79	70	31	47	43	43	95	59	85	37	70	70	20	58	98	99	4	68	61	94	
28	11	5	63	98	68	32	31	70	67	38	99	73	96	84	99	87	75	99	12	84	30	13	58	28	45	15	16	46	77	50	21	18	59	11	71	10	33	62	61	86	84	58	54	59	77	9	8	29	85	
95	58	89	88	95	30	22	55	55	2	18	34	7	40	2	72	16	46	26	51	21	36	84	56	52	58	9	46	78	45	87	64	44	37	72	91	42	7	5	96	8	50	96	56	44	40	100	19	91	16	
86	14	19	33	40	8	84	27	97	5	14	26	56	47	81	84	21	11	6	94	52	38	87	88	15	10	61	77	45	18	46	100	50	10	55	53	15	32	8	90	5	64	75	3	84	69	61	89	22	57	
41	19	49	55	43	41	24	83	96	60	63	26	5	91	77	17	77	34	71	88	68	58	79	28	27	80	79	50	87	46	85	60	45	9	71	4	29	95	3	63	67	65	15	40	56	17	20	25	44	31	
16	69	94	77	96	73	75	12	72	66	74	96	8	73	84	78	69	15	88	76	84	69	66	55	62	59	70	21	64	100	60	73	27	88	49	21	37	42	26	13	11	97	23	34	69	69	29	53	78	38	
90	34	96	70	81	47	36	65	9	92	70	20	91	21	71	22	99	34	88	97	52	69	94	80	64	76	31	18	44	50	45	27	92	88	74	6	92	6	20	64	62	11	60	33	4	86	34	3	52	17	
64	10	72	78	89	94	23	4	64	41	41	100	62	57	78	23	28	2	41	13	94	42	93	23	41	25	47	59	37	10	9	88	88	36	12	11	25	17	4	79	8	53	40	38	73	87	16	98	100	50	
76	54	33	74	9	66	66	89	21	93	50	17	22	15	56	43	19	100	76	89	57	78	32	95	4	46	43	11	72	55	71	49	74	12	47	85	11	10	90	57	87	66	91	96	59	24	76	97	91	36	
67	83	1	27	3	6	5	23	73	77	51	69	27	51	24	41	33	91	83	13	29	57	4	72	73	25	43	71	91	53	4	21	6	11	85	9	97	99	55	68	68	78	86	26	51	71	33	67	69	85	
79	69	65	14	96	8	37	6	32	23	58	29	20	93	55	95	90	7	72	38	69	15	87	59	70	1	95	10	42	15	29	37	92	25	11	97	47	28	44	89	61	34	11	12	47	21	20	83	91	54	
51	25	48	55	98	78	27	10	14	8	84	58	49	36	86	46	39	82	35	36	36	60	28	79	80	64	59	33	7	32	95	42	6	17	10	99	28	54	87	7	83	15	48	72	3	90	47	59	21	6	
88	66	2	91	100	89	52	5	38	60	2	30	79	5	63	10	15	63	76	23	36	30	98	21	45	60	85	62	5	8	3	26	20	4	90	55	44	87	39	97	38	48	25	74	58	17	73	68	92	63	
16	72	39	6	6	99	85	53	36	94	92	55	37	58	70	61	15	83	18	97	58	70	23	5	17	39	37	61	96	90	63	13	64	79	57	68	89	7	97	72	68	69	68	36	44	81	98	23	92	52	
36	91	62	23	41	90	46	89	65	4	35	99	8	87	34	15	8	2	67	42	49	98	93	22	21	64	70	86	8	5	67	11	62	8	87	68	61	83	38	68	9	50	7	57	83	41	46	20	36	4	
93	22	55	74	94	29	53	94	88	92	94	10	13	78	56	77	23	56	92	40	96	22	66	17	22	76	70	84	50	64	65	97	11	53	66	78	34	15	48	69	50	12	5	79	63	13	98	20	9	34	
51	50	17	50	65	26	9	44	2	61	17	20	42	66	72	40	98	67	44	55	12	45	95	21	22	6	20	58	96	75	15	23	60	40	91	86	11	48	25	68	7	5	50	94	26	52	15	22	63	39	
7	66	38	35	69	38	82	86	65	9	80	31	20	48	77	30	44	4	89	62	23	22	63	59	29	56	58	54	56	3	40	34	33	38	96	26	12	72	74	36	57	79	94	7	100	39	36	2	98	64	
42	45	89	27	67	49	81	96	19	12	47	82	10	44	36	88	96	82	79	50	68	11	52	11	40	70	98	59	44	84	56	69	4	73	59	51	47	3	58	44	83	63	26	100	70	88	64	39	8	12	
59	11	10	92	71	69	7	81	75	13	73	76	5	5	50	11	35	82	32	82	100	51	51	71	79	16	99	77	40	69	17	69	86	87	24	71	21	90	17	81	41	13	52	39	88	6	52	50	24	83	
64	58	53	4	8	25	3	42	44	88	40	28	57	36	81	63	10	53	27	47	83	56	16	93	22	79	4	9	100	61	20	29	34	16	76	33	20	47	73	98	46	98	15	36	64	52	89	100	21	21	
42	43	24	14	20	49	45	9	20	51	18	18	28	47	41	88	85	74	15	69	19	77	22	35	66	23	68	8	19	89	25	53	3	98	97	67	83	59	68	23	20	20	22	2	39	50	100	9	10	61	
16	25	60	72	54	16	37	56	79	30	85	65	67	30	87	96	15	21	40	37	28	31	40	1	60	77	61	29	91	22	44	78	52	100	91	69	91	21	92	92	36	9	63	98	8	24	21	10	79	9	
46	91	24	53	95	75	93	82	5	17	19	78	94	24	99	92	4	75	43	74	30	86	45	64	4	46	94	85	16	57	31	38	17	50	36	85	54	6	63	52	4	34	39	64	12	83	21	61	9	20	
