50
1334
80	29	38	100	16	78	79	84	42	88	3	36	94	9	26	100	7	28	20	42	3	40	61	23	22	23	6	81	21	48	51	96	12	23	22	58	89	38	51	8	47	39	46	54	19	6	17	75	4	14	
51	28	8	46	41	18	65	91	83	77	86	60	94	6	48	72	45	89	11	77	86	52	97	32	87	93	20	21	77	50	18	82	82	6	25	52	44	50	53	36	22	41	15	50	36	88	51	14	66	75	
29	7	30	80	4	94	18	36	33	31	41	46	84	14	88	100	83	71	66	22	70	98	39	21	85	5	38	48	50	47	25	30	33	53	38	36	28	46	49	61	52	77	3	19	100	63	22	78	36	11	
86	92	25	10	56	71	56	73	86	73	33	58	84	21	86	53	7	52	52	3	65	91	24	74	8	46	81	51	18	25	96	31	10	16	29	41	74	78	49	46	42	62	36	69	21	50	16	33	97	98	
94	72	38	95	7	80	32	53	78	63	92	26	62	62	74	69	80	86	56	74	10	61	73	99	20	25	91	96	82	30	31	30	22	59	82	36	16	68	83	17	4	6	29	80	15	74	83	59	63	60	
68	21	44	100	21	50	89	68	96	74	25	81	36	75	78	59	79	35	19	38	43	94	81	32	57	36	99	12	82	33	10	22	36	29	31	32	91	73	97	72	1	64	42	51	78	67	64	74	58	30	
100	19	18	79	100	46	58	99	73	90	41	93	22	99	49	82	22	66	77	16	35	84	94	31	19	15	85	23	6	53	16	59	29	16	77	31	31	97	92	83	84	61	75	84	77	22	17	58	78	36	
73	75	22	41	6	27	67	100	7	36	98	59	13	30	47	91	36	38	24	40	77	48	74	21	71	69	23	22	25	38	29	82	31	77	44	40	32	25	87	9	23	69	20	51	82	84	31	90	20	56	
32	39	11	99	60	73	48	19	56	55	20	96	5	26	46	33	8	46	89	49	94	7	62	77	67	15	56	58	52	36	41	36	32	31	40	80	45	37	24	1	48	14	74	37	65	1	21	52	23	39	
19	90	1	66	88	15	44	97	77	56	41	67	53	47	47	94	64	79	42	42	94	19	39	37	90	6	44	89	44	28	74	16	91	31	32	45	31	11	63	97	46	12	15	58	94	9	23	96	76	30	
54	57	71	75	88	14	86	80	3	30	42	88	32	47	87	43	66	52	55	56	62	100	12	49	96	16	54	38	50	46	78	68	73	97	25	37	11	89	37	36	5	14	7	60	29	40	13	99	47	35	
43	50	96	83	2	60	11	41	44	2	2	3	47	30	82	94	27	39	71	89	23	14	4	94	44	25	64	51	53	49	49	83	97	92	87	24	63	37	70	61	61	70	37	72	76	53	31	56	95	9	
35	27	43	2	97	31	76	55	32	48	34	44	86	6	90	20	94	10	78	74	67	84	77	65	77	11	33	8	36	61	46	17	72	83	9	1	97	36	61	68	34	35	51	100	65	18	6	29	88	8	
24	68	18	31	91	94	45	7	94	11	78	18	28	38	78	85	45	31	89	34	79	19	46	6	57	97	13	47	22	52	42	4	1	84	23	48	46	5	61	34	94	6	56	5	94	24	57	23	40	87	
67	97	28	21	87	49	63	9	72	77	87	56	15	5	38	91	58	31	100	65	15	29	34	10	92	57	73	39	41	77	62	6	64	61	69	14	12	14	70	35	6	78	86	85	81	48	82	2	49	33	
29	17	74	35	30	33	79	31	47	48	42	18	6	75	69	8	90	31	5	97	82	80	80	77	20	70	76	46	15	3	36	29	42	75	20	74	15	7	37	51	56	86	45	39	23	92	5	82	22	90	
1	100	32	100	77	30	21	91	6	51	38	33	44	71	64	71	81	26	37	57	11	70	56	46	6	91	2	54	50	19	69	80	51	84	51	37	58	60	72	100	5	85	39	90	49	70	60	56	55	16	
14	31	35	98	34	90	81	81	2	85	1	37	97	14	7	70	71	97	24	35	42	92	85	47	56	34	54	19	36	100	21	15	78	77	82	65	94	29	76	65	94	81	23	49	4	67	15	88	55	74	
8	15	70	52	21	65	13	40	77	28	25	50	39	93	27	75	97	62	31	13	42	27	73	23	65	63	48	6	88	63	50	74	67	22	84	1	9	40	53	18	24	48	92	70	67	4	76	74	50	40	
72	69	58	66	49	78	39	75	23	62	76	97	30	34	9	62	44	12	39	71	64	55	36	63	11	9	76	17	51	22	16	83	64	17	31	21	23	13	31	6	57	82	5	60	15	76	97	6	30	50	
18	82	84	1	10	25	66	24	93	17	89	27	61	12	70	21	24	99	86	15	61	14	75	17	59	47	88	75	14	78	33	59	74	58	90	52	96	99	56	29	23	2	82	56	88	74	6	16	57	82	
23	44	30	77	77	56	48	23	97	40	95	48	14	65	49	26	35	96	57	65	26	63	88	66	58	14	22	4	66	36	97	63	58	78	20	23	76	47	95	88	40	49	22	55	55	50	30	57	65	22	
90	17	64	20	65	97	19	8	50	62	74	52	2	48	40	100	18	90	1	94	24	15	4	92	15	36	53	14	75	11	98	60	30	36	56	39	30	35	9	8	87	33	90	16	74	40	50	82	22	24	
